d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1960.0,2040.0,1950.0,1990.0,14080.0,27919150.0,5691400000.0,2860000,KOSPI,tradable_ohlcv
2003-01-03,2000.0,2075.0,2000.0,2070.0,38861.0,79782620.0,5920200000.0,2860000,KOSPI,tradable_ohlcv
2003-01-06,2050.0,2100.0,2045.0,2085.0,17889.0,37080765.0,5963100000.0,2860000,KOSPI,tradable_ohlcv
2003-01-07,2100.0,2100.0,2050.0,2055.0,15740.0,32728600.0,5877300000.0,2860000,KOSPI,tradable_ohlcv
2003-01-08,2055.0,2150.0,2055.0,2080.0,42060.0,88438250.0,5948800000.0,2860000,KOSPI,tradable_ohlcv
2003-01-09,2030.0,2070.0,1895.0,1930.0,218251.0,420963630.0,5519800000.0,2860000,KOSPI,tradable_ohlcv
2003-01-10,1955.0,1980.0,1850.0,1870.0,53990.0,103343300.0,5348200000.0,2860000,KOSPI,tradable_ohlcv
2003-01-13,1850.0,1920.0,1850.0,1890.0,19169.0,36162660.0,5405400000.0,2860000,KOSPI,tradable_ohlcv
2003-01-14,1880.0,1930.0,1880.0,1905.0,33170.0,63086750.0,5448300000.0,2860000,KOSPI,tradable_ohlcv
2003-01-15,1915.0,1940.0,1905.0,1915.0,20410.0,39102050.0,5476900000.0,2860000,KOSPI,tradable_ohlcv
2003-01-16,1895.0,1940.0,1895.0,1930.0,22780.0,43773850.0,5519800000.0,2860000,KOSPI,tradable_ohlcv
2003-01-17,1905.0,1935.0,1895.0,1895.0,20830.0,39540500.0,5419700000.0,2860000,KOSPI,tradable_ohlcv
2003-01-20,1900.0,2010.0,1900.0,1920.0,105039.0,205184180.0,5491200000.0,2860000,KOSPI,tradable_ohlcv
2003-01-21,1930.0,1930.0,1900.0,1920.0,45650.0,87438650.0,5491200000.0,2860000,KOSPI,tradable_ohlcv
2003-01-22,1915.0,1930.0,1855.0,1865.0,28578.0,54175120.0,5333900000.0,2860000,KOSPI,tradable_ohlcv
2003-01-23,1870.0,1900.0,1850.0,1895.0,38228.0,71613410.0,5419700000.0,2860000,KOSPI,tradable_ohlcv
2003-01-24,1880.0,1890.0,1850.0,1850.0,21830.0,40570450.0,5291000000.0,2860000,KOSPI,tradable_ohlcv
2003-01-27,1800.0,1830.0,1770.0,1810.0,20590.0,36850500.0,5176600000.0,2860000,KOSPI,tradable_ohlcv
2003-01-28,1850.0,1850.0,1775.0,1815.0,10600.0,19006650.0,5190900000.0,2860000,KOSPI,tradable_ohlcv
2003-01-29,1825.0,1825.0,1780.0,1800.0,2970.0,5330750.0,5148000000.0,2860000,KOSPI,tradable_ohlcv
2003-01-30,1810.0,1900.0,1780.0,1865.0,43540.0,79426950.0,5333900000.0,2860000,KOSPI,tradable_ohlcv
2003-02-03,1815.0,1880.0,1815.0,1860.0,6620.0,12206750.0,5319600000.0,2860000,KOSPI,tradable_ohlcv
2003-02-04,1845.0,1980.0,1840.0,1870.0,28700.0,54378500.0,5348200000.0,2860000,KOSPI,tradable_ohlcv
2003-02-05,1845.0,1870.0,1825.0,1855.0,4800.0,8817300.0,5305300000.0,2860000,KOSPI,tradable_ohlcv
