d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,16400.0,16700.0,16050.0,16100.0,44122.0,723050600.0,70196000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-04,16150.0,16150.0,15650.0,15950.0,21412.0,338829600.0,69542000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-05,16000.0,16850.0,15950.0,16300.0,32690.0,532691000.0,71068000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-06,16100.0,16250.0,16000.0,16200.0,13829.0,223211800.0,70632000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-07,16150.0,16850.0,16000.0,16700.0,37420.0,618712000.0,72812000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-10,17450.0,19100.0,17450.0,17900.0,550869.0,10070853400.0,78044000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-11,18550.0,18700.0,17000.0,17350.0,254144.0,4534957050.0,75646000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-12,17950.0,19950.0,17900.0,19950.0,461934.0,9073025800.0,86982000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-13,19900.0,19950.0,17200.0,18300.0,834547.0,15299139700.0,79788000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-14,18050.0,18250.0,17400.0,18050.0,165013.0,2951151650.0,78698000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-17,18250.0,18250.0,16750.0,16800.0,132453.0,2274382150.0,73248000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-18,16850.0,17800.0,16800.0,16900.0,669653.0,11276544900.0,73684000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-19,17300.0,17550.0,16500.0,16900.0,85670.0,1455623500.0,73684000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-20,16750.0,17200.0,16600.0,17000.0,51620.0,869381500.0,74120000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-21,17300.0,17350.0,16200.0,16450.0,50123.0,835699300.0,71722000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-24,16650.0,16750.0,16250.0,16400.0,33386.0,548824050.0,71504000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-25,16500.0,16950.0,16200.0,16250.0,48848.0,808645900.0,70850000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-26,16300.0,16350.0,15900.0,16350.0,47541.0,767443050.0,71286000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-27,16350.0,16400.0,15950.0,16250.0,42600.0,685500000.0,70850000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-28,16300.0,16850.0,16150.0,16750.0,58410.0,965652000.0,73030000000.0,4360000,KOSPI,tradable_ohlcv
2011-01-31,16900.0,16900.0,16200.0,16700.0,34110.0,565776500.0,72812000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-01,16650.0,16750.0,16200.0,16650.0,27816.0,459673400.0,72594000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-07,16550.0,16800.0,16450.0,16550.0,21340.0,353740000.0,72158000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-08,16550.0,16700.0,16300.0,16500.0,14653.0,241779000.0,71940000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-09,16500.0,16600.0,16300.0,16550.0,12090.0,198413500.0,72158000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-10,16650.0,16650.0,16200.0,16500.0,17530.0,286578500.0,71940000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-11,16500.0,16650.0,16450.0,16550.0,20230.0,334223000.0,72158000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-14,16650.0,16850.0,16600.0,16800.0,16168.0,270332400.0,73248000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-15,17100.0,19200.0,17100.0,18900.0,321988.0,5978329900.0,82404000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-16,19300.0,20800.0,17600.0,17950.0,590408.0,11470917900.0,78262000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-17,18000.0,18000.0,16300.0,17350.0,124533.0,2129526800.0,75646000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-18,17250.0,17800.0,17050.0,17500.0,46436.0,808863500.0,76300000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-21,17300.0,19300.0,17200.0,17900.0,153943.0,2823358600.0,78044000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-22,17600.0,17900.0,17100.0,17250.0,41349.0,721842550.0,75210000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-23,16950.0,17300.0,16500.0,17100.0,50500.0,851460000.0,74556000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-24,16850.0,17100.0,16550.0,16700.0,29601.0,495237700.0,72812000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-25,16700.0,16950.0,16450.0,16850.0,21750.0,362755900.0,73466000000.0,4360000,KOSPI,tradable_ohlcv
2011-02-28,16600.0,17700.0,16600.0,16900.0,33124.0,568860100.0,73684000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-02,16900.0,16950.0,16650.0,16850.0,19725.0,331631250.0,73466000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-03,16850.0,17500.0,16850.0,17150.0,25212.0,434232800.0,74774000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-04,17200.0,17400.0,17050.0,17350.0,14810.0,254699500.0,75646000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-07,17600.0,18000.0,17350.0,17350.0,22961.0,404407250.0,75646000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-08,17650.0,19100.0,17650.0,17900.0,155978.0,2881756700.0,78044000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-09,18150.0,18400.0,17300.0,17350.0,42855.0,756222100.0,75646000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-10,17350.0,18850.0,17350.0,18200.0,67211.0,1225485200.0,79352000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-11,18000.0,19000.0,18000.0,18400.0,64820.0,1201821850.0,80224000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-14,19000.0,21150.0,18200.0,21150.0,448084.0,9160978850.0,92214000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-15,22900.0,23000.0,18000.0,19050.0,412934.0,8181475900.0,83058000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-16,19350.0,21900.0,19100.0,19700.0,777081.0,16358398000.0,85892000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-17,19350.0,21200.0,19050.0,19300.0,268883.0,5374832700.0,84148000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-18,19700.0,19750.0,18400.0,19000.0,129238.0,2450623450.0,82840000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-21,19100.0,19200.0,18450.0,18900.0,62278.0,1169298500.0,82404000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-22,19750.0,21200.0,19350.0,19500.0,460762.0,9378736300.0,85020000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-23,19200.0,19500.0,18750.0,19100.0,100741.0,1911396000.0,83276000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-24,19200.0,19350.0,18600.0,19200.0,66410.0,1260310800.0,83712000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-25,19300.0,20250.0,19300.0,19900.0,84880.0,1683630500.0,86764000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-28,20200.0,20900.0,19500.0,19500.0,191561.0,3833435100.0,85020000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-29,19400.0,19450.0,18500.0,19000.0,94451.0,1780890000.0,82840000000.0,4360000,KOSPI,tradable_ohlcv
2011-03-30,18900.0,19100.0,18550.0,19050.0,58564.0,1106564150.0,83058000000.0,4360000,KOSPI,tradable_ohlcv
