d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,658000.0,658000.0,649000.0,651000.0,23024.0,15014382000.0,10167446247000.0,15618197,KOSPI,tradable_ohlcv
2013-01-03,655000.0,663000.0,637000.0,643000.0,36515.0,23540934000.0,10042500671000.0,15618197,KOSPI,tradable_ohlcv
2013-01-04,649000.0,649000.0,640000.0,646000.0,17434.0,11227320000.0,10089355262000.0,15618197,KOSPI,tradable_ohlcv
2013-01-07,651000.0,660000.0,647000.0,659000.0,21752.0,14292800000.0,10292391823000.0,15618197,KOSPI,tradable_ohlcv
2013-01-08,655000.0,693000.0,655000.0,677000.0,35191.0,23547232000.0,10573519369000.0,15618197,KOSPI,tradable_ohlcv
2013-01-09,685000.0,697000.0,674000.0,685000.0,35839.0,24646951000.0,10698464945000.0,15618197,KOSPI,tradable_ohlcv
2013-01-10,677000.0,685000.0,664000.0,664000.0,21983.0,14684021000.0,10370482808000.0,15618197,KOSPI,tradable_ohlcv
2013-01-11,661000.0,665000.0,645000.0,650000.0,43450.0,28244348000.0,10151828050000.0,15618197,KOSPI,tradable_ohlcv
2013-01-14,647000.0,655000.0,647000.0,653000.0,23530.0,15372281000.0,10198682641000.0,15618197,KOSPI,tradable_ohlcv
2013-01-15,651000.0,670000.0,650000.0,668000.0,31932.0,21200646000.0,10432955596000.0,15618197,KOSPI,tradable_ohlcv
2013-01-16,667000.0,670000.0,650000.0,652000.0,12879.0,8452449000.0,10183064444000.0,15618197,KOSPI,tradable_ohlcv
2013-01-17,652000.0,667000.0,652000.0,660000.0,11446.0,7562636000.0,10308010020000.0,15618197,KOSPI,tradable_ohlcv
2013-01-18,669000.0,673000.0,663000.0,669000.0,18936.0,12630285000.0,10448573793000.0,15618197,KOSPI,tradable_ohlcv
2013-01-21,672000.0,678000.0,664000.0,665000.0,14820.0,9919036414.0,10386101005000.0,15618197,KOSPI,tradable_ohlcv
2013-01-22,670000.0,670000.0,660000.0,669000.0,8592.0,5720039000.0,10448573793000.0,15618197,KOSPI,tradable_ohlcv
2013-01-23,656000.0,657000.0,617000.0,619000.0,120620.0,75960005000.0,9667663943000.0,15618197,KOSPI,tradable_ohlcv
2013-01-24,619000.0,621000.0,591000.0,603000.0,97300.0,58423760000.0,9417772791000.0,15618197,KOSPI,tradable_ohlcv
2013-01-25,607000.0,607000.0,584000.0,590000.0,79853.0,47105429000.0,9214736230000.0,15618197,KOSPI,tradable_ohlcv
2013-01-28,588000.0,593000.0,577000.0,578000.0,57367.0,33421486000.0,9027317866000.0,15618197,KOSPI,tradable_ohlcv
2013-01-29,583000.0,599000.0,578000.0,588000.0,68084.0,39969761000.0,9183499836000.0,15618197,KOSPI,tradable_ohlcv
2013-01-30,588000.0,606000.0,585000.0,606000.0,54754.0,32717450000.0,9464627382000.0,15618197,KOSPI,tradable_ohlcv
2013-01-31,605000.0,607000.0,599000.0,607000.0,33960.0,20494054000.0,9480245579000.0,15618197,KOSPI,tradable_ohlcv
2013-02-01,609000.0,610000.0,582000.0,591000.0,66444.0,39209776200.0,9230354427000.0,15618197,KOSPI,tradable_ohlcv
2013-02-04,596000.0,599000.0,581000.0,595000.0,52402.0,30845900500.0,9292827215000.0,15618197,KOSPI,tradable_ohlcv
2013-02-05,597000.0,602000.0,586000.0,599000.0,37468.0,22299695000.0,9355300003000.0,15618197,KOSPI,tradable_ohlcv
2013-02-06,600000.0,600000.0,589000.0,589000.0,22478.0,13288416080.0,9199118033000.0,15618197,KOSPI,tradable_ohlcv
2013-02-07,585000.0,600000.0,584000.0,595000.0,40512.0,24036766000.0,9292827215000.0,15618197,KOSPI,tradable_ohlcv
2013-02-08,592000.0,597000.0,586000.0,588000.0,32563.0,19185279000.0,9183499836000.0,15618197,KOSPI,tradable_ohlcv
2013-02-12,592000.0,595000.0,588000.0,591000.0,36062.0,21305213000.0,9230354427000.0,15618197,KOSPI,tradable_ohlcv
2013-02-13,596000.0,607000.0,591000.0,607000.0,48515.0,29053023000.0,9480245579000.0,15618197,KOSPI,tradable_ohlcv
2013-02-14,606000.0,606000.0,598000.0,601000.0,33605.0,20180117253.0,9386536397000.0,15618197,KOSPI,tradable_ohlcv
2013-02-15,601000.0,605000.0,597000.0,604000.0,37791.0,22691956600.0,9433390988000.0,15618197,KOSPI,tradable_ohlcv
2013-02-18,609000.0,611000.0,602000.0,611000.0,18523.0,11254299000.0,9542718367000.0,15618197,KOSPI,tradable_ohlcv
2013-02-19,611000.0,611000.0,602000.0,608000.0,21196.0,12853730000.0,9495863776000.0,15618197,KOSPI,tradable_ohlcv
2013-02-20,613000.0,620000.0,608000.0,620000.0,36202.0,22307138000.0,9683282140000.0,15618197,KOSPI,tradable_ohlcv
2013-02-21,618000.0,620000.0,612000.0,612000.0,21824.0,13434315000.0,9558336564000.0,15618197,KOSPI,tradable_ohlcv
2013-02-22,610000.0,618000.0,605000.0,612000.0,28415.0,17388828000.0,9558336564000.0,15618197,KOSPI,tradable_ohlcv
2013-02-25,609000.0,615000.0,602000.0,612000.0,21429.0,13093940000.0,9558336564000.0,15618197,KOSPI,tradable_ohlcv
2013-02-26,608000.0,612000.0,604000.0,607000.0,18680.0,11352213000.0,9480245579000.0,15618197,KOSPI,tradable_ohlcv
2013-02-27,608000.0,617000.0,608000.0,617000.0,29397.0,18081231000.0,9636427549000.0,15618197,KOSPI,tradable_ohlcv
2013-02-28,618000.0,623000.0,616000.0,621000.0,24820.0,15403031000.0,9698900337000.0,15618197,KOSPI,tradable_ohlcv
2013-03-04,620000.0,626000.0,618000.0,624000.0,25575.0,15939721855.0,9745754928000.0,15618197,KOSPI,tradable_ohlcv
2013-03-05,624000.0,627000.0,620000.0,620000.0,18194.0,11359482000.0,9683282140000.0,15618197,KOSPI,tradable_ohlcv
2013-03-06,618000.0,625000.0,612000.0,622000.0,29405.0,18147093000.0,9714518534000.0,15618197,KOSPI,tradable_ohlcv
2013-03-07,621000.0,621000.0,607000.0,613000.0,18792.0,11491774000.0,9573954761000.0,15618197,KOSPI,tradable_ohlcv
2013-03-08,617000.0,621000.0,610000.0,621000.0,29813.0,18385021000.0,9698900337000.0,15618197,KOSPI,tradable_ohlcv
2013-03-11,623000.0,631000.0,616000.0,631000.0,25087.0,15661666000.0,9855082307000.0,15618197,KOSPI,tradable_ohlcv
2013-03-12,631000.0,633000.0,627000.0,632000.0,22190.0,13984172000.0,9870700504000.0,15618197,KOSPI,tradable_ohlcv
