d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,955.0,960.0,930.0,950.0,10159.0,9570375.0,16743750000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-05,935.0,950.0,935.0,950.0,5240.0,4967225.0,16743750000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-06,945.0,950.0,925.0,940.0,12085.0,11275715.0,16567500000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-07,945.0,945.0,905.0,930.0,21950.0,20168995.0,16391250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-08,910.0,935.0,880.0,930.0,23653.0,21547825.0,16391250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-09,905.0,930.0,905.0,920.0,24794.0,22856515.0,16215000000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-12,900.0,930.0,900.0,920.0,19726.0,18147980.0,16215000000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-13,925.0,945.0,905.0,945.0,18633.0,17262905.0,16655625000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-14,980.0,980.0,900.0,910.0,34926.0,32020355.0,16038750000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-15,900.0,920.0,895.0,910.0,20202.0,18213150.0,16038750000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-16,890.0,910.0,890.0,890.0,14010.0,12557080.0,15686250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-19,890.0,925.0,890.0,890.0,15943.0,14303890.0,15686250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-20,880.0,925.0,860.0,860.0,31819.0,27830775.0,15157500000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-26,890.0,890.0,850.0,865.0,22249.0,19177100.0,15245625000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-27,870.0,885.0,850.0,880.0,18441.0,15948215.0,15510000000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-28,865.0,900.0,865.0,870.0,10722.0,9449795.0,15333750000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-29,855.0,910.0,855.0,885.0,25560.0,22467860.0,15598125000.0,17625000,KOSDAQ,tradable_ohlcv
2004-01-30,890.0,890.0,840.0,855.0,26849.0,22844905.0,15069375000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-02,875.0,875.0,855.0,855.0,4756.0,4076500.0,15069375000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-03,845.0,870.0,840.0,855.0,17809.0,15173195.0,15069375000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-04,840.0,870.0,840.0,850.0,16157.0,13823410.0,14981250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-05,840.0,870.0,840.0,860.0,8034.0,6840460.0,15157500000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-06,870.0,870.0,835.0,855.0,9261.0,7814510.0,15069375000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-09,855.0,855.0,790.0,795.0,38699.0,31715290.0,14011875000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-10,815.0,865.0,790.0,820.0,33605.0,26877525.0,14452500000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-11,835.0,835.0,750.0,795.0,121968.0,94210390.0,14011875000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-12,785.0,800.0,770.0,785.0,63919.0,50267305.0,13835625000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-13,785.0,790.0,750.0,770.0,34961.0,26591225.0,13571250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-16,760.0,775.0,760.0,770.0,14140.0,10791475.0,13571250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-17,755.0,800.0,755.0,770.0,11364.0,8733880.0,13571250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-18,760.0,785.0,760.0,775.0,22054.0,17021415.0,13659375000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-19,775.0,785.0,770.0,775.0,17522.0,13629095.0,13659375000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-20,775.0,830.0,775.0,800.0,39108.0,30957970.0,14100000000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-23,800.0,895.0,795.0,895.0,212504.0,186870330.0,15774375000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-24,955.0,955.0,840.0,900.0,150462.0,137352580.0,15862500000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-25,870.0,890.0,800.0,815.0,48296.0,39797045.0,14364375000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-26,805.0,825.0,790.0,795.0,18149.0,14473875.0,14011875000.0,17625000,KOSDAQ,tradable_ohlcv
2004-02-27,770.0,870.0,770.0,845.0,56940.0,46114115.0,14893125000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-02,800.0,865.0,800.0,840.0,16036.0,13328605.0,14805000000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-03,920.0,940.0,910.0,940.0,767153.0,720109265.0,16567500000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-04,1050.0,1050.0,1050.0,1050.0,115637.0,121418850.0,18506250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-05,1175.0,1175.0,1030.0,1100.0,4491982.0,5116148570.0,19387500000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-08,1060.0,1100.0,970.0,970.0,1352029.0,1364433800.0,17096250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-09,970.0,970.0,870.0,890.0,674248.0,623457025.0,15686250000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-10,910.0,995.0,905.0,950.0,3471033.0,3382557365.0,16743750000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-11,925.0,930.0,875.0,905.0,660119.0,589483350.0,15950625000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-12,910.0,935.0,800.0,825.0,687964.0,587092955.0,14540625000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-15,870.0,890.0,845.0,860.0,498971.0,431577530.0,15157500000.0,17625000,KOSDAQ,tradable_ohlcv
2004-03-16,945.0,945.0,870.0,900.0,338419.0,305200780.0,15862500000.0,17625000,KOSDAQ,tradable_ohlcv
