d,o,h,l,c,v,a,mc,s,m
2023-01-02,2090.0,2105.0,2025.0,2075.0,21109.0,43363695.0,61797527575.0,29781941,KOSPI
2023-01-03,2090.0,2090.0,1930.0,2010.0,106000.0,211042895.0,59861701410.0,29781941,KOSPI
2023-01-04,2020.0,2020.0,1970.0,2010.0,38500.0,76816260.0,59861701410.0,29781941,KOSPI
2023-01-05,2025.0,2025.0,1960.0,1985.0,54207.0,107520505.0,59117152885.0,29781941,KOSPI
2023-01-06,1985.0,2050.0,1960.0,2005.0,38887.0,77586015.0,59712791705.0,29781941,KOSPI
2023-01-09,2020.0,2070.0,2010.0,2040.0,40144.0,81601120.0,60755159640.0,29781941,KOSPI
2023-01-10,2060.0,2060.0,2020.0,2040.0,24264.0,49451430.0,60755159640.0,29781941,KOSPI
2023-01-11,2055.0,2075.0,2030.0,2070.0,24529.0,50335605.0,61648617870.0,29781941,KOSPI
2023-01-12,2080.0,2085.0,2055.0,2065.0,100619.0,204378920.0,61499708165.0,29781941,KOSPI
2023-01-13,2060.0,2075.0,2040.0,2065.0,32790.0,67586680.0,61499708165.0,29781941,KOSPI
2023-01-16,2040.0,2085.0,2040.0,2075.0,26869.0,55636320.0,61797527575.0,29781941,KOSPI
2023-01-17,2080.0,2085.0,2045.0,2050.0,37549.0,77488320.0,61052979050.0,29781941,KOSPI
2023-01-18,2065.0,2065.0,2010.0,2025.0,28731.0,58054040.0,60308430525.0,29781941,KOSPI
2023-01-19,2015.0,2040.0,2005.0,2005.0,30252.0,61069795.0,59712791705.0,29781941,KOSPI
2023-01-20,2005.0,2020.0,1990.0,2005.0,20853.0,41830295.0,59712791705.0,29781941,KOSPI
2023-01-25,2035.0,2050.0,2030.0,2030.0,31015.0,63125945.0,60457340230.0,29781941,KOSPI
2023-01-26,2030.0,2100.0,2030.0,2095.0,72902.0,151582275.0,62393166395.0,29781941,KOSPI
2023-01-27,2095.0,2190.0,2085.0,2125.0,115068.0,244722485.0,63286624625.0,29781941,KOSPI
2023-01-30,2125.0,2140.0,2095.0,2115.0,22181.0,46822195.0,62988805215.0,29781941,KOSPI
2023-01-31,2055.0,2115.0,2050.0,2080.0,105850.0,220023120.0,61946437280.0,29781941,KOSPI
2023-02-01,2080.0,2115.0,2060.0,2070.0,152641.0,316866705.0,61648617870.0,29781941,KOSPI
2023-02-02,2090.0,2160.0,2070.0,2120.0,51541.0,108769040.0,63137714920.0,29781941,KOSPI
2023-02-03,2130.0,2135.0,2085.0,2115.0,51883.0,108895010.0,62988805215.0,29781941,KOSPI
2023-02-06,2105.0,2140.0,2090.0,2140.0,30695.0,64970165.0,63733353740.0,29781941,KOSPI
2023-02-07,2125.0,2155.0,2110.0,2135.0,44725.0,95538360.0,63584444035.0,29781941,KOSPI
2023-02-08,2145.0,2150.0,2120.0,2125.0,40166.0,85511390.0,63286624625.0,29781941,KOSPI
2023-02-09,2125.0,2125.0,2095.0,2115.0,24510.0,51656720.0,62988805215.0,29781941,KOSPI
2023-02-10,2110.0,2110.0,2075.0,2085.0,52857.0,110014660.0,62095346985.0,29781941,KOSPI
2023-02-13,2080.0,2135.0,2065.0,2135.0,50254.0,104871205.0,63584444035.0,29781941,KOSPI
2023-02-14,2100.0,2155.0,2100.0,2135.0,35317.0,75369740.0,63584444035.0,29781941,KOSPI
2023-02-15,2145.0,2145.0,2065.0,2080.0,143828.0,300278565.0,61946437280.0,29781941,KOSPI
2023-02-16,2080.0,2120.0,2070.0,2120.0,41477.0,86839105.0,63137714920.0,29781941,KOSPI
