d,o,h,l,c,v,a,mc,s,m
2012-01-03,1860.0,1900.0,1850.0,1865.0,25885.0,48573680.0,22939500000.0,12300000,KOSDAQ
2012-01-04,1855.0,2000.0,1850.0,1875.0,207321.0,400669400.0,23062500000.0,12300000,KOSDAQ
2012-01-05,1855.0,1890.0,1815.0,1850.0,68451.0,125704810.0,22755000000.0,12300000,KOSDAQ
2012-01-06,1830.0,1895.0,1830.0,1895.0,43264.0,81104975.0,23308500000.0,12300000,KOSDAQ
2012-01-09,1935.0,1935.0,1835.0,1850.0,98351.0,184336025.0,22755000000.0,12300000,KOSDAQ
2012-01-10,1850.0,1890.0,1850.0,1865.0,32295.0,59863775.0,22939500000.0,12300000,KOSDAQ
2012-01-11,1850.0,1870.0,1850.0,1850.0,5976.0,11062820.0,22755000000.0,12300000,KOSDAQ
2012-01-12,1850.0,1870.0,1850.0,1865.0,3294.0,6097890.0,22939500000.0,12300000,KOSDAQ
2012-01-13,1865.0,1870.0,1855.0,1865.0,28793.0,53417285.0,22939500000.0,12300000,KOSDAQ
2012-01-16,1845.0,1875.0,1845.0,1850.0,3159.0,5857335.0,22755000000.0,12300000,KOSDAQ
2012-01-17,1880.0,1880.0,1850.0,1865.0,20.0,37310.0,22939500000.0,12300000,KOSDAQ
2012-01-18,1885.0,1885.0,1850.0,1865.0,5938.0,10990090.0,22939500000.0,12300000,KOSDAQ
2012-01-19,1890.0,1890.0,1850.0,1855.0,4536.0,8391710.0,22816500000.0,12300000,KOSDAQ
2012-01-20,1865.0,1865.0,1850.0,1860.0,2101.0,3887440.0,22878000000.0,12300000,KOSDAQ
2012-01-25,1845.0,1865.0,1845.0,1865.0,7970.0,14767670.0,22939500000.0,12300000,KOSDAQ
2012-01-26,1875.0,1875.0,1850.0,1860.0,23378.0,43254970.0,22878000000.0,12300000,KOSDAQ
2012-01-27,1855.0,1855.0,1850.0,1855.0,6501.0,12034355.0,22816500000.0,12300000,KOSDAQ
2012-01-30,1850.0,1855.0,1850.0,1855.0,12726.0,23543215.0,22816500000.0,12300000,KOSDAQ
2012-01-31,1855.0,1855.0,1855.0,1855.0,12246.0,22716330.0,22816500000.0,12300000,KOSDAQ
2012-02-01,1850.0,1860.0,1850.0,1860.0,8073.0,14941255.0,22878000000.0,12300000,KOSDAQ
2012-02-02,1860.0,1870.0,1850.0,1865.0,15809.0,29392335.0,22939500000.0,12300000,KOSDAQ
2012-02-03,1850.0,1875.0,1850.0,1875.0,4540.0,8410970.0,23062500000.0,12300000,KOSDAQ
2012-02-06,1850.0,1865.0,1850.0,1865.0,10306.0,19066155.0,22939500000.0,12300000,KOSDAQ
2012-02-07,1870.0,1870.0,1845.0,1860.0,30704.0,56810235.0,22878000000.0,12300000,KOSDAQ
2012-02-08,1850.0,1875.0,1850.0,1875.0,17301.0,32019595.0,23062500000.0,12300000,KOSDAQ
2012-02-09,1870.0,1890.0,1855.0,1860.0,42248.0,79418445.0,22878000000.0,12300000,KOSDAQ
2012-02-10,1870.0,1895.0,1855.0,1875.0,44514.0,82803515.0,23062500000.0,12300000,KOSDAQ
2012-02-13,1875.0,1880.0,1865.0,1875.0,4157.0,7780850.0,23062500000.0,12300000,KOSDAQ
2012-02-15,1855.0,1890.0,1855.0,1885.0,14302.0,26804780.0,23185500000.0,12300000,KOSDAQ
2012-02-16,1875.0,1890.0,1865.0,1865.0,7044.0,13245725.0,22939500000.0,12300000,KOSDAQ
2012-02-17,1855.0,1875.0,1855.0,1870.0,2493.0,4672685.0,23001000000.0,12300000,KOSDAQ
2012-02-20,1885.0,1885.0,1855.0,1880.0,3276.0,6090210.0,23124000000.0,12300000,KOSDAQ
2012-02-21,1860.0,1890.0,1860.0,1890.0,7485.0,13957535.0,23247000000.0,12300000,KOSDAQ
2012-02-22,1860.0,1890.0,1860.0,1890.0,5518.0,10428330.0,23247000000.0,12300000,KOSDAQ
2012-02-23,1875.0,1890.0,1875.0,1890.0,501.0,939390.0,23247000000.0,12300000,KOSDAQ
2012-02-24,1890.0,1890.0,1850.0,1870.0,25321.0,47023730.0,23001000000.0,12300000,KOSDAQ
2012-02-27,1870.0,1870.0,1870.0,1870.0,3576.0,6687120.0,23001000000.0,12300000,KOSDAQ
2012-02-28,1890.0,1895.0,1870.0,1895.0,12744.0,24087560.0,23308500000.0,12300000,KOSDAQ
2012-02-29,1875.0,1895.0,1870.0,1890.0,6649.0,12478625.0,23247000000.0,12300000,KOSDAQ
2012-03-02,1870.0,1900.0,1870.0,1895.0,13884.0,26258160.0,23308500000.0,12300000,KOSDAQ
2012-03-05,1895.0,1895.0,1895.0,1895.0,13029.0,24689955.0,23308500000.0,12300000,KOSDAQ
2012-03-06,1875.0,1885.0,1630.0,1870.0,34706.0,64482450.0,23001000000.0,12300000,KOSDAQ
2012-03-07,1870.0,1890.0,1870.0,1890.0,156.0,291740.0,23247000000.0,12300000,KOSDAQ
2012-03-08,1890.0,1890.0,1860.0,1885.0,4.0,7525.0,23185500000.0,12300000,KOSDAQ
2012-03-09,1855.0,1895.0,1855.0,1880.0,30913.0,57722790.0,23124000000.0,12300000,KOSDAQ
2012-03-12,1890.0,1895.0,1885.0,1895.0,9490.0,17941975.0,23308500000.0,12300000,KOSDAQ
2012-03-13,1895.0,1905.0,1870.0,1900.0,9240.0,17482485.0,23370000000.0,12300000,KOSDAQ
2012-03-14,1895.0,1900.0,1885.0,1900.0,6255.0,11860720.0,23370000000.0,12300000,KOSDAQ
2012-03-15,1900.0,1905.0,1875.0,1900.0,6262.0,11852505.0,23370000000.0,12300000,KOSDAQ
2012-03-16,1885.0,1905.0,1885.0,1900.0,8722.0,16531820.0,23370000000.0,12300000,KOSDAQ
2012-03-19,1900.0,1905.0,1885.0,1905.0,3506.0,6653860.0,23431500000.0,12300000,KOSDAQ
2012-03-20,1905.0,1905.0,1890.0,1905.0,201.0,381405.0,23431500000.0,12300000,KOSDAQ
2012-03-21,1905.0,1905.0,1885.0,1900.0,3339.0,6345985.0,23370000000.0,12300000,KOSDAQ
2012-03-22,1905.0,1905.0,1880.0,1895.0,3931.0,7478845.0,23308500000.0,12300000,KOSDAQ
2012-03-23,1910.0,1910.0,1910.0,1910.0,1.0,1910.0,23493000000.0,12300000,KOSDAQ
2012-03-26,1880.0,1905.0,1880.0,1895.0,3716.0,7062075.0,23308500000.0,12300000,KOSDAQ
2012-03-27,1905.0,1905.0,1895.0,1900.0,2101.0,3982385.0,23370000000.0,12300000,KOSDAQ
2012-03-28,1900.0,1900.0,1900.0,1900.0,2000.0,3800000.0,23370000000.0,12300000,KOSDAQ
2012-03-29,1880.0,1910.0,1880.0,1910.0,8836.0,16784940.0,23493000000.0,12300000,KOSDAQ
2012-03-30,1915.0,1920.0,1900.0,1920.0,50963.0,97576365.0,23616000000.0,12300000,KOSDAQ
2012-04-02,1880.0,1930.0,1880.0,1930.0,19960.0,38348350.0,23739000000.0,12300000,KOSDAQ
2012-04-03,1930.0,1935.0,1905.0,1935.0,77632.0,148918600.0,23800500000.0,12300000,KOSDAQ
2012-04-04,1935.0,1935.0,1930.0,1930.0,15723.0,30345495.0,23739000000.0,12300000,KOSDAQ
2012-04-05,1900.0,1930.0,1900.0,1930.0,7002.0,13513830.0,23739000000.0,12300000,KOSDAQ
2012-04-06,1885.0,1930.0,1885.0,1930.0,12324.0,23780435.0,23739000000.0,12300000,KOSDAQ
2012-04-09,1925.0,1935.0,1925.0,1935.0,9498.0,18331130.0,23800500000.0,12300000,KOSDAQ
2012-04-10,1935.0,1935.0,1900.0,1935.0,3760.0,7265100.0,23800500000.0,12300000,KOSDAQ
2012-04-12,1930.0,1935.0,1930.0,1935.0,13500.0,26112500.0,23800500000.0,12300000,KOSDAQ
2012-04-13,1935.0,1935.0,1930.0,1935.0,497.0,961690.0,23800500000.0,12300000,KOSDAQ
2012-04-16,1915.0,1935.0,1915.0,1935.0,24869.0,47630900.0,23800500000.0,12300000,KOSDAQ
2012-04-17,1935.0,1935.0,1910.0,1930.0,8332.0,16080410.0,23739000000.0,12300000,KOSDAQ
2012-04-18,1915.0,1915.0,1915.0,1915.0,1694.0,3244010.0,23554500000.0,12300000,KOSDAQ
2012-04-19,1915.0,1925.0,1915.0,1925.0,681.0,1304125.0,23677500000.0,12300000,KOSDAQ
