d,o,h,l,c,v,a,mc,s,m
2016-01-04,95000.0,96800.0,94900.0,95300.0,80142.0,7674322100.0,2010844390300.0,21100151,KOSPI
2016-01-05,93800.0,95500.0,92400.0,95200.0,114724.0,10813231800.0,2008734375200.0,21100151,KOSPI
2016-01-06,95300.0,96800.0,93700.0,96700.0,125012.0,11978320400.0,2040384601700.0,21100151,KOSPI
2016-01-07,96700.0,100500.0,96000.0,98800.0,175615.0,17360034300.0,2084694918800.0,21100151,KOSPI
2016-01-08,97500.0,99600.0,96300.0,99000.0,89235.0,8762087000.0,2088914949000.0,21100151,KOSPI
2016-01-11,98600.0,101000.0,98100.0,98400.0,111685.0,11131939400.0,2076254858400.0,21100151,KOSPI
2016-01-12,99000.0,100500.0,96700.0,97400.0,59136.0,5822998700.0,2055154707400.0,21100151,KOSPI
2016-01-13,98100.0,101500.0,98100.0,101000.0,134227.0,13448110100.0,2131115251000.0,21100151,KOSPI
2016-01-14,99500.0,102000.0,98600.0,100500.0,141412.0,14136118100.0,2120565175500.0,21100151,KOSPI
2016-01-15,101500.0,102000.0,97000.0,97500.0,128749.0,12692006400.0,2057264722500.0,21100151,KOSPI
2016-01-18,96000.0,97500.0,94000.0,97200.0,105797.0,10162180900.0,2050934677200.0,21100151,KOSPI
2016-01-19,97200.0,98300.0,96000.0,97200.0,95493.0,9259374000.0,2050934677200.0,21100151,KOSPI
2016-01-20,98400.0,99700.0,93400.0,94900.0,161622.0,15587786664.0,2002404329900.0,21100151,KOSPI
2016-01-21,94900.0,96700.0,93500.0,95300.0,84626.0,8069398300.0,2010844390300.0,21100151,KOSPI
2016-01-22,96500.0,97500.0,94000.0,95100.0,84419.0,8044966200.0,2006624360100.0,21100151,KOSPI
2016-01-25,96200.0,99200.0,95600.0,99200.0,95255.0,9330926300.0,2093134979200.0,21100151,KOSPI
2016-01-26,98600.0,101500.0,97400.0,98700.0,81876.0,8120980900.0,2082584903700.0,21100151,KOSPI
2016-01-27,99900.0,100500.0,98800.0,99900.0,107372.0,10720975600.0,2107905084900.0,21100151,KOSPI
2016-01-28,99900.0,100500.0,98800.0,99000.0,42160.0,4189140200.0,2088914949000.0,21100151,KOSPI
2016-01-29,99400.0,102500.0,99300.0,101500.0,153404.0,15522408400.0,2141665326500.0,21100151,KOSPI
2016-02-01,102500.0,108500.0,102500.0,107500.0,213317.0,22675348000.0,2268266232500.0,21100151,KOSPI
2016-02-02,108500.0,108500.0,102000.0,104000.0,140148.0,14758745000.0,2194415704000.0,21100151,KOSPI
2016-02-03,103000.0,106500.0,101500.0,103500.0,119370.0,12413631500.0,2183865628500.0,21100151,KOSPI
2016-02-04,105000.0,105500.0,102000.0,102000.0,86255.0,8906854000.0,2152215402000.0,21100151,KOSPI
2016-02-05,102000.0,102500.0,99500.0,100000.0,110129.0,11047664100.0,2110015100000.0,21100151,KOSPI
2016-02-11,96900.0,99200.0,95800.0,96400.0,152137.0,14819563100.0,2034054556400.0,21100151,KOSPI
2016-02-12,95500.0,96200.0,86300.0,88700.0,215678.0,19349021200.0,1871583393700.0,21100151,KOSPI
2016-02-15,88900.0,90400.0,78900.0,83000.0,569775.0,47281841300.0,1751312533000.0,21100151,KOSPI
2016-02-16,84200.0,84600.0,80000.0,80900.0,472408.0,38676530400.0,1707002215900.0,21100151,KOSPI
