d,o,h,l,c,v,a,mc,s,m
2020-01-02,47450.0,48600.0,46850.0,48500.0,232506.0,11114849050.0,1109737230000.0,22881180,KOSPI
2020-01-03,48850.0,49050.0,47450.0,47500.0,269112.0,12933121400.0,1086856050000.0,22881180,KOSPI
2020-01-06,46700.0,47300.0,45450.0,45600.0,267095.0,12317376500.0,1043381808000.0,22881180,KOSPI
2020-01-07,46350.0,48200.0,46000.0,48100.0,393563.0,18722907050.0,1100584758000.0,22881180,KOSPI
2020-01-08,47650.0,47850.0,46100.0,46600.0,307728.0,14439525300.0,1066262988000.0,22881180,KOSPI
2020-01-09,47750.0,48650.0,47400.0,48150.0,275581.0,13267052950.0,1101728817000.0,22881180,KOSPI
2020-01-10,48600.0,49150.0,48250.0,48800.0,214309.0,10438166400.0,1116601584000.0,22881180,KOSPI
2020-01-13,49300.0,54700.0,49050.0,53000.0,1243114.0,65317956100.0,1212702540000.0,22881180,KOSPI
2020-01-14,54300.0,54300.0,52000.0,52900.0,526807.0,27932423300.0,1210414422000.0,22881180,KOSPI
2020-01-15,52900.0,54200.0,52300.0,52900.0,277965.0,14795632900.0,1210414422000.0,22881180,KOSPI
2020-01-16,53800.0,53800.0,52500.0,53200.0,172945.0,9165551700.0,1217278776000.0,22881180,KOSPI
2020-01-17,53000.0,53800.0,52700.0,52700.0,156781.0,8316480100.0,1205838186000.0,22881180,KOSPI
2020-01-20,52700.0,53900.0,50800.0,51600.0,342463.0,17919578100.0,1180668888000.0,22881180,KOSPI
2020-01-21,51400.0,52300.0,50100.0,50700.0,189605.0,9648529900.0,1160075826000.0,22881180,KOSPI
2020-01-22,50100.0,51300.0,49950.0,51000.0,180036.0,9130398450.0,1166940180000.0,22881180,KOSPI
2020-01-23,50000.0,50400.0,49150.0,49400.0,289832.0,14374926850.0,1130330292000.0,22881180,KOSPI
2020-01-28,46000.0,46150.0,44500.0,44750.0,505457.0,22897399650.0,1023932805000.0,22881180,KOSPI
2020-01-29,45400.0,45600.0,44500.0,44700.0,294190.0,13223024400.0,1022788746000.0,22881180,KOSPI
2020-01-30,44700.0,44950.0,42600.0,43200.0,371257.0,16161587550.0,988466976000.0,22881180,KOSPI
2020-01-31,43150.0,43700.0,42200.0,42250.0,233585.0,10020216750.0,966729855000.0,22881180,KOSPI
2020-02-03,40850.0,42950.0,40650.0,42800.0,241768.0,10159494350.0,979314504000.0,22881180,KOSPI
2020-02-04,42850.0,44600.0,42800.0,44000.0,211922.0,9311681350.0,1006771920000.0,22881180,KOSPI
