d,o,h,l,c,v,a,mc,s,m
2026-01-02,63100.0,65600.0,63000.0,65400.0,271649.0,17598221250.0,1543772035800.0,23605077,KOSPI
2026-01-05,66400.0,66500.0,64600.0,65000.0,197150.0,12890528150.0,1534330005000.0,23605077,KOSPI
2026-01-06,65500.0,66000.0,63900.0,64400.0,150541.0,9744976850.0,1520166958800.0,23605077,KOSPI
2026-01-07,64700.0,64800.0,62400.0,63600.0,204731.0,12911197850.0,1501282897200.0,23605077,KOSPI
2026-01-08,64200.0,64200.0,62300.0,63000.0,232035.0,14580246350.0,1487119851000.0,23605077,KOSPI
2026-01-09,63500.0,63800.0,61700.0,63300.0,169650.0,10671546200.0,1494201374100.0,23605077,KOSPI
2026-01-12,63500.0,64200.0,62200.0,63900.0,150494.0,9565488385.0,1508364420300.0,23605077,KOSPI
2026-01-13,64400.0,64400.0,62700.0,63200.0,134271.0,8487273350.0,1491840866400.0,23605077,KOSPI
2026-01-14,63300.0,65000.0,63300.0,64200.0,213913.0,13766053850.0,1515445943400.0,23605077,KOSPI
2026-01-15,64900.0,65000.0,63300.0,64300.0,139078.0,8878721200.0,1517806451100.0,23605077,KOSPI
2026-01-16,64200.0,64800.0,63400.0,63900.0,117155.0,7511132400.0,1508364420300.0,23605077,KOSPI
2026-01-19,64500.0,65100.0,63900.0,64100.0,161392.0,10365711750.0,1513085435700.0,23605077,KOSPI
2026-01-20,64200.0,65200.0,63700.0,64900.0,192233.0,12419074050.0,1531969497300.0,23605077,KOSPI
2026-01-21,63900.0,65200.0,63100.0,64500.0,194545.0,12423797800.0,1522527466500.0,23605077,KOSPI
2026-01-22,64500.0,67700.0,64000.0,66400.0,421348.0,27969409600.0,1567377112800.0,23605077,KOSPI
2026-01-23,67000.0,67000.0,65900.0,66700.0,179406.0,11935662500.0,1574458635900.0,23605077,KOSPI
2026-01-26,67500.0,68100.0,66300.0,66700.0,218648.0,14656300700.0,1574458635900.0,23605077,KOSPI
2026-01-27,67500.0,68000.0,66700.0,67100.0,171785.0,11538347150.0,1583900666700.0,23605077,KOSPI
2026-01-28,68100.0,68900.0,67500.0,68100.0,287252.0,19552310150.0,1607505743700.0,23605077,KOSPI
2026-01-29,68500.0,69700.0,67700.0,69200.0,321523.0,22161271350.0,1633471328400.0,23605077,KOSPI
2026-01-30,69600.0,70900.0,68600.0,69900.0,339458.0,23804830150.0,1649994882300.0,23605077,KOSPI
2026-02-02,69700.0,69700.0,66600.0,67300.0,255217.0,17377254650.0,1588621682100.0,23605077,KOSPI
2026-02-03,68800.0,69000.0,66600.0,69000.0,190545.0,12939308250.0,1628750313000.0,23605077,KOSPI
2026-02-04,68700.0,70000.0,68000.0,68400.0,186329.0,12786402800.0,1614587266800.0,23605077,KOSPI
2026-02-05,68400.0,71200.0,68200.0,68600.0,254561.0,17676212700.0,1619308282200.0,23605077,KOSPI
2026-02-06,68100.0,69900.0,66400.0,69100.0,202627.0,13894210900.0,1631110820700.0,23605077,KOSPI
2026-02-09,70500.0,73700.0,70300.0,72700.0,450322.0,32705828400.0,1716089097900.0,23605077,KOSPI
2026-02-10,73500.0,73500.0,71900.0,72800.0,170759.0,12407783350.0,1718449605600.0,23605077,KOSPI
2026-02-11,73300.0,74200.0,72900.0,73500.0,170191.0,12517511850.0,1734973159500.0,23605077,KOSPI
2026-02-12,72800.0,72800.0,70100.0,72400.0,244609.0,17479996500.0,1709007574800.0,23605077,KOSPI
2026-02-13,71900.0,75200.0,71400.0,72400.0,267865.0,19657148700.0,1709007574800.0,23605077,KOSPI
2026-02-19,73000.0,73900.0,71700.0,73700.0,199014.0,14547186150.0,1739694174900.0,23605077,KOSPI
2026-02-20,73500.0,73500.0,71900.0,72400.0,157581.0,11419619850.0,1709007574800.0,23605077,KOSPI
