d,o,h,l,c,v,a,mc,s,m
2024-01-02,760000.0,800000.0,756000.0,789000.0,199238.0,155991336500.0,56156286000000.0,71174000,KOSPI
2024-01-03,782000.0,793000.0,776000.0,787000.0,87350.0,68694638000.0,56013938000000.0,71174000,KOSPI
2024-01-04,782000.0,784000.0,759000.0,770000.0,77785.0,59734262000.0,54803980000000.0,71174000,KOSPI
2024-01-05,765000.0,769000.0,753000.0,756000.0,60943.0,46175385000.0,53807544000000.0,71174000,KOSPI
2024-01-08,763000.0,763000.0,746000.0,749000.0,60440.0,45446153000.0,53309326000000.0,71174000,KOSPI
2024-01-09,757000.0,758000.0,751000.0,752000.0,32301.0,24366690000.0,53522848000000.0,71174000,KOSPI
2024-01-10,758000.0,758000.0,745000.0,746000.0,25263.0,18895698000.0,53095804000000.0,71174000,KOSPI
2024-01-11,750000.0,765000.0,746000.0,751000.0,51085.0,38572446000.0,53451674000000.0,71174000,KOSPI
2024-01-12,752000.0,758000.0,740000.0,744000.0,36332.0,27142333000.0,52953456000000.0,71174000,KOSPI
2024-01-15,742000.0,768000.0,739000.0,764000.0,56061.0,42598626500.0,54376936000000.0,71174000,KOSPI
2024-01-16,765000.0,777000.0,755000.0,766000.0,71224.0,54774108000.0,54519284000000.0,71174000,KOSPI
2024-01-17,770000.0,770000.0,755000.0,756000.0,66807.0,50887149000.0,53807544000000.0,71174000,KOSPI
2024-01-18,756000.0,760000.0,748000.0,750000.0,45252.0,34052996000.0,53380500000000.0,71174000,KOSPI
2024-01-19,751000.0,771000.0,747000.0,770000.0,92506.0,70502507500.0,54803980000000.0,71174000,KOSPI
2024-01-22,775000.0,793000.0,771000.0,793000.0,136637.0,107397628000.0,56440982000000.0,71174000,KOSPI
2024-01-23,793000.0,799000.0,789000.0,799000.0,77547.0,61680453000.0,56868026000000.0,71174000,KOSPI
2024-01-24,797000.0,808000.0,783000.0,788000.0,86457.0,68758223000.0,56085112000000.0,71174000,KOSPI
2024-01-25,795000.0,800000.0,779000.0,785000.0,96679.0,76316432000.0,55871590000000.0,71174000,KOSPI
2024-01-26,778000.0,781000.0,767000.0,773000.0,58880.0,45558954000.0,55017502000000.0,71174000,KOSPI
