d,o,h,l,c,v,a,mc,s,m,rs
2012-10-04,52000.0,52300.0,47300.0,48600.0,4496906.0,219168550850.0,6020328353400.0,123875069,KOSPI,tradable_ohlcv
2012-10-05,49300.0,49900.0,47700.0,47800.0,2391611.0,115289333700.0,5921228298200.0,123875069,KOSPI,tradable_ohlcv
2012-10-08,48250.0,49900.0,48050.0,49750.0,1557787.0,76765483850.0,6162784682750.0,123875069,KOSPI,tradable_ohlcv
2012-10-09,49200.0,50500.0,49000.0,49950.0,822201.0,40934173350.0,6187559696550.0,123875069,KOSPI,tradable_ohlcv
2012-10-10,49700.0,50700.0,49200.0,49750.0,965577.0,48413842250.0,6162784682750.0,123875069,KOSPI,tradable_ohlcv
2012-10-11,49550.0,50500.0,49250.0,50400.0,516997.0,25773730300.0,6243303477600.0,123875069,KOSPI,tradable_ohlcv
2012-10-12,49750.0,50400.0,49450.0,49600.0,741488.0,36797265450.0,6144203422400.0,123875069,KOSPI,tradable_ohlcv
2012-10-15,49600.0,49700.0,47750.0,47950.0,875296.0,42668153000.0,5939809558550.0,123875069,KOSPI,tradable_ohlcv
2012-10-16,48700.0,48700.0,46850.0,47900.0,493754.0,23512020860.0,5933615805100.0,123875069,KOSPI,tradable_ohlcv
2012-10-17,47700.0,48200.0,46350.0,46800.0,842483.0,39708166950.0,5797353229200.0,123875069,KOSPI,tradable_ohlcv
2012-10-18,47200.0,48300.0,47000.0,48300.0,588785.0,28184386200.0,5983165832700.0,123875069,KOSPI,tradable_ohlcv
2012-10-19,48200.0,48700.0,47750.0,48500.0,438330.0,21174887400.0,6007940846500.0,123875069,KOSPI,tradable_ohlcv
2012-10-22,47550.0,48350.0,47400.0,48050.0,299361.0,14282701000.0,5952197065450.0,123875069,KOSPI,tradable_ohlcv
2012-10-23,47700.0,48100.0,47200.0,47600.0,385508.0,18303046700.0,5896453284400.0,123875069,KOSPI,tradable_ohlcv
2012-10-24,47150.0,47200.0,44800.0,46600.0,962945.0,44183747850.0,5772578215400.0,123875069,KOSPI,tradable_ohlcv
2012-10-25,46000.0,48350.0,45400.0,48300.0,604083.0,28272657200.0,5983165832700.0,123875069,KOSPI,tradable_ohlcv
2012-10-26,47750.0,48100.0,46200.0,46700.0,405308.0,18958305800.0,5784965722300.0,123875069,KOSPI,tradable_ohlcv
2012-10-29,46350.0,46800.0,43500.0,43900.0,662143.0,29466197200.0,5438115529100.0,123875069,KOSPI,tradable_ohlcv
2012-10-30,43200.0,45700.0,43200.0,45000.0,575886.0,25866648350.0,5574378105000.0,123875069,KOSPI,tradable_ohlcv
2012-10-31,45400.0,46400.0,45100.0,46000.0,286488.0,13148512950.0,5698253174000.0,123875069,KOSPI,tradable_ohlcv
2012-11-01,46000.0,46800.0,43800.0,44150.0,596621.0,26490126500.0,5469084296350.0,123875069,KOSPI,tradable_ohlcv
2012-11-02,45000.0,46450.0,44700.0,44950.0,646045.0,29277019250.0,5568184351550.0,123875069,KOSPI,tradable_ohlcv
2012-11-05,44000.0,44300.0,42200.0,43350.0,866801.0,37516869300.0,5369984241150.0,123875069,KOSPI,tradable_ohlcv
2012-11-06,43500.0,45450.0,42800.0,45100.0,464032.0,20610232150.0,5586765611900.0,123875069,KOSPI,tradable_ohlcv
2012-11-07,45200.0,45400.0,44000.0,44350.0,290460.0,12880261400.0,5493859310150.0,123875069,KOSPI,tradable_ohlcv
2012-11-08,43550.0,44850.0,43550.0,44850.0,307943.0,13613423750.0,5555796844650.0,123875069,KOSPI,tradable_ohlcv
2012-11-09,44000.0,44200.0,42900.0,43400.0,655681.0,28318302550.0,5376177994600.0,123875069,KOSPI,tradable_ohlcv
2012-11-12,43000.0,43200.0,42200.0,42350.0,437225.0,18574054500.0,5246109172150.0,123875069,KOSPI,tradable_ohlcv
2012-11-13,42100.0,42750.0,40850.0,41150.0,639244.0,26641785100.0,5097459089350.0,123875069,KOSPI,tradable_ohlcv
2012-11-14,41050.0,41450.0,39700.0,40100.0,898552.0,36162468300.0,4967390266900.0,123875069,KOSPI,tradable_ohlcv
2012-11-15,39450.0,41950.0,39300.0,41950.0,560772.0,23103033250.0,5196559144550.0,123875069,KOSPI,tradable_ohlcv
2012-11-16,41350.0,42900.0,41350.0,42700.0,439196.0,18626492000.0,5289465446300.0,123875069,KOSPI,tradable_ohlcv
2012-11-19,42450.0,42800.0,41350.0,41600.0,415477.0,17379226500.0,5153202870400.0,123875069,KOSPI,tradable_ohlcv
2012-11-20,42200.0,42750.0,41800.0,42000.0,311443.0,13184798900.0,5202752898000.0,123875069,KOSPI,tradable_ohlcv
2012-11-21,41700.0,42600.0,40900.0,41450.0,313301.0,13068743200.0,5134621610050.0,123875069,KOSPI,tradable_ohlcv
2012-11-22,41250.0,41600.0,41100.0,41100.0,397372.0,16404648200.0,5091265335900.0,123875069,KOSPI,tradable_ohlcv
2012-11-23,41100.0,43400.0,41050.0,43400.0,430677.0,18435769900.0,5376177994600.0,123875069,KOSPI,tradable_ohlcv
2012-11-26,43550.0,44350.0,42550.0,43650.0,294541.0,12861721300.0,5407146761850.0,123875069,KOSPI,tradable_ohlcv
2012-11-27,44150.0,44650.0,43100.0,44650.0,309203.0,13301425200.0,5531021830850.0,123875069,KOSPI,tradable_ohlcv
2012-11-28,44000.0,44650.0,43150.0,44550.0,351639.0,15431700250.0,5518634323950.0,123875069,KOSPI,tradable_ohlcv
2012-11-29,44900.0,46400.0,44600.0,46400.0,638253.0,29390792150.0,5747803201600.0,123875069,KOSPI,tradable_ohlcv
2012-11-30,46500.0,46500.0,44500.0,45850.0,559996.0,25469871050.0,5679671913650.0,123875069,KOSPI,tradable_ohlcv
2012-12-03,45350.0,46000.0,44850.0,45700.0,225477.0,10245400200.0,5661090653300.0,123875069,KOSPI,tradable_ohlcv
2012-12-04,45600.0,46100.0,45000.0,45600.0,306856.0,14095742400.0,5648703146400.0,123875069,KOSPI,tradable_ohlcv
2012-12-05,45800.0,48000.0,45600.0,48000.0,742394.0,34925986100.0,5946003312000.0,123875069,KOSPI,tradable_ohlcv
2012-12-06,48150.0,48400.0,46800.0,47000.0,556107.0,26526057100.0,5822128243000.0,123875069,KOSPI,tradable_ohlcv
2012-12-07,47350.0,47850.0,46550.0,46950.0,278685.0,13087976450.0,5815934489550.0,123875069,KOSPI,tradable_ohlcv
2012-12-10,46750.0,47450.0,46000.0,46450.0,362931.0,16981619450.0,5753996955050.0,123875069,KOSPI,tradable_ohlcv
2012-12-11,46650.0,48200.0,46500.0,48000.0,556367.0,26526814080.0,5946003312000.0,123875069,KOSPI,tradable_ohlcv
2012-12-12,48000.0,48150.0,46950.0,47950.0,442730.0,21047518900.0,5939809558550.0,123875069,KOSPI,tradable_ohlcv
2012-12-13,47300.0,47450.0,46250.0,47100.0,491518.0,23010119000.0,5834515749900.0,123875069,KOSPI,tradable_ohlcv
2012-12-14,46450.0,47100.0,46150.0,47050.0,143363.0,6709588850.0,5828321996450.0,123875069,KOSPI,tradable_ohlcv
2012-12-17,46650.0,47350.0,45200.0,45200.0,367942.0,16838020800.0,5599153118800.0,123875069,KOSPI,tradable_ohlcv
2012-12-18,45650.0,46700.0,45000.0,46700.0,323506.0,14825255300.0,5784965722300.0,123875069,KOSPI,tradable_ohlcv
2012-12-20,47250.0,47350.0,46600.0,47300.0,312186.0,14702068000.0,5859290763700.0,123875069,KOSPI,tradable_ohlcv
2012-12-21,47500.0,47500.0,45450.0,45500.0,371671.0,17037773000.0,5636315639500.0,123875069,KOSPI,tradable_ohlcv
2012-12-24,45550.0,47050.0,45500.0,46950.0,235926.0,11018038050.0,5815934489550.0,123875069,KOSPI,tradable_ohlcv
2012-12-26,46950.0,47350.0,46150.0,46500.0,276754.0,12977072550.0,5760190708500.0,123875069,KOSPI,tradable_ohlcv
2012-12-27,46500.0,47150.0,45900.0,47100.0,299033.0,13961659800.0,5834515749900.0,123875069,KOSPI,tradable_ohlcv
2012-12-28,47100.0,47450.0,46100.0,47000.0,425170.0,19872183200.0,5822128243000.0,123875069,KOSPI,tradable_ohlcv
