d,o,h,l,c,v,a,mc,s,m
2011-01-07,4930.0,4930.0,4920.0,4930.0,3760.0,18532700.0,15376867200.0,3119040,KOSPI
2011-01-18,4900.0,4910.0,4900.0,4910.0,80.0,392200.0,15314486400.0,3119040,KOSPI
2011-01-19,4945.0,4955.0,4945.0,4955.0,60000.0,297010000.0,15454843200.0,3119040,KOSPI
2011-01-20,4955.0,4955.0,4955.0,4955.0,2320.0,11495600.0,15454843200.0,3119040,KOSPI
2011-01-21,4955.0,4955.0,4955.0,4955.0,20.0,99100.0,15454843200.0,3119040,KOSPI
2011-01-24,4955.0,4955.0,4955.0,4955.0,10.0,49550.0,15454843200.0,3119040,KOSPI
2011-02-09,4940.0,4940.0,4885.0,4885.0,270.0,1330050.0,15236510400.0,3119040,KOSPI
2011-02-21,4940.0,4940.0,4935.0,4940.0,2650.0,13086250.0,15408057600.0,3119040,KOSPI
2011-02-23,4940.0,4940.0,4935.0,4935.0,5630.0,27798700.0,15392462400.0,3119040,KOSPI
2011-02-28,4940.0,4940.0,4930.0,4930.0,11620.0,57342650.0,15376867200.0,3119040,KOSPI
2011-03-02,4210.0,4920.0,4210.0,4920.0,2460.0,11279600.0,15345676800.0,3119040,KOSPI
2011-03-03,4910.0,4910.0,4910.0,4910.0,10.0,49100.0,15314486400.0,3119040,KOSPI
2011-03-04,4900.0,4945.0,4900.0,4945.0,7480.0,36674500.0,15423652800.0,3119040,KOSPI
2011-03-07,4950.0,4950.0,4940.0,4940.0,670.0,3314800.0,15408057600.0,3119040,KOSPI
2011-03-08,4940.0,4940.0,4940.0,4940.0,2100.0,10374000.0,15408057600.0,3119040,KOSPI
2011-03-09,4930.0,4930.0,4860.0,4860.0,450.0,2205000.0,15158534400.0,3119040,KOSPI
2011-03-10,4900.0,4900.0,4900.0,4900.0,30.0,147000.0,15283296000.0,3119040,KOSPI
2011-03-11,4910.0,4910.0,4910.0,4910.0,20.0,98200.0,15314486400.0,3119040,KOSPI
2011-03-14,4930.0,4930.0,4930.0,4930.0,200.0,986000.0,15376867200.0,3119040,KOSPI
2011-03-15,4930.0,4930.0,4910.0,4910.0,810.0,3983200.0,15314486400.0,3119040,KOSPI
2011-04-18,4950.0,4950.0,4950.0,4950.0,80.0,396000.0,15439248000.0,3119040,KOSPI
2011-04-20,4900.0,4900.0,4900.0,4900.0,27330.0,133917000.0,15283296000.0,3119040,KOSPI
2011-04-21,4900.0,4900.0,4900.0,4900.0,11840.0,58016000.0,15283296000.0,3119040,KOSPI
2011-05-11,4900.0,4900.0,4900.0,4900.0,90.0,441000.0,15283296000.0,3119040,KOSPI
2011-05-13,4905.0,4905.0,4905.0,4905.0,10.0,49050.0,15298891200.0,3119040,KOSPI
2011-05-26,4900.0,4900.0,4900.0,4900.0,260.0,1274000.0,15283296000.0,3119040,KOSPI
2011-05-27,4905.0,4905.0,4905.0,4905.0,10.0,49050.0,15298891200.0,3119040,KOSPI
2011-06-07,4910.0,4910.0,4910.0,4910.0,22340.0,109689400.0,15314486400.0,3119040,KOSPI
2011-06-08,4910.0,4910.0,4910.0,4910.0,10.0,49100.0,15314486400.0,3119040,KOSPI
2011-06-20,4900.0,4900.0,4900.0,4900.0,490.0,2401000.0,15283296000.0,3119040,KOSPI
2011-06-24,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,15283296000.0,3119040,KOSPI
2011-06-28,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,15283296000.0,3119040,KOSPI
2011-06-30,4900.0,4900.0,4900.0,4900.0,510.0,2499000.0,15283296000.0,3119040,KOSPI
2011-07-05,4900.0,4900.0,4900.0,4900.0,20.0,98000.0,15283296000.0,3119040,KOSPI
2011-07-06,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,15283296000.0,3119040,KOSPI
2011-07-08,4940.0,4940.0,4935.0,4935.0,20.0,98750.0,15392462400.0,3119040,KOSPI
2011-07-19,4925.0,4925.0,4925.0,4925.0,710.0,3496750.0,15361272000.0,3119040,KOSPI
2011-07-20,4930.0,4930.0,4925.0,4925.0,1730.0,8521900.0,15361272000.0,3119040,KOSPI
2011-07-21,4930.0,4930.0,4915.0,4915.0,1560.0,7690100.0,15330081600.0,3119040,KOSPI
2011-07-22,4920.0,4920.0,4920.0,4920.0,10.0,49200.0,15345676800.0,3119040,KOSPI
2011-07-25,4935.0,4935.0,4930.0,4935.0,7560.0,37298500.0,15392462400.0,3119040,KOSPI
2011-07-26,4920.0,4920.0,4920.0,4920.0,10.0,49200.0,15345676800.0,3119040,KOSPI
2011-07-27,4920.0,4920.0,4915.0,4915.0,260.0,1277950.0,15330081600.0,3119040,KOSPI
2011-08-03,4920.0,4920.0,4920.0,4920.0,10.0,49200.0,15345676800.0,3119040,KOSPI
2011-08-05,4920.0,4920.0,4920.0,4920.0,10.0,49200.0,15345676800.0,3119040,KOSPI
2011-08-09,4905.0,4905.0,4905.0,4905.0,10610.0,52042050.0,15298891200.0,3119040,KOSPI
2011-08-10,4905.0,4905.0,4905.0,4905.0,310.0,1520550.0,15298891200.0,3119040,KOSPI
2011-08-11,4905.0,4905.0,4905.0,4905.0,6130.0,30067650.0,15298891200.0,3119040,KOSPI
2011-08-17,4905.0,4905.0,4905.0,4905.0,260.0,1275300.0,15298891200.0,3119040,KOSPI
2011-08-18,4950.0,4950.0,4910.0,4910.0,20.0,98600.0,15314486400.0,3119040,KOSPI
2011-08-24,4905.0,4905.0,4905.0,4905.0,4000.0,19620000.0,15298891200.0,3119040,KOSPI
2011-08-26,4905.0,4905.0,4905.0,4905.0,310.0,1520550.0,15298891200.0,3119040,KOSPI
2011-08-29,4910.0,4910.0,4910.0,4910.0,10.0,49100.0,15314486400.0,3119040,KOSPI
2011-09-02,4950.0,4950.0,4925.0,4925.0,1010.0,4999250.0,15361272000.0,3119040,KOSPI
2011-09-06,4905.0,4905.0,4905.0,4905.0,10.0,49050.0,15298891200.0,3119040,KOSPI
2011-09-07,4950.0,4950.0,4915.0,4915.0,23030.0,113998150.0,15330081600.0,3119040,KOSPI
2011-09-15,4950.0,4955.0,4950.0,4950.0,78570.0,388923050.0,15439248000.0,3119040,KOSPI
2011-09-16,4950.0,4950.0,4950.0,4950.0,12040.0,59598000.0,15439248000.0,3119040,KOSPI
2011-09-19,4950.0,4950.0,4935.0,4950.0,6420.0,31725550.0,15439248000.0,3119040,KOSPI
2011-09-20,4950.0,4950.0,4950.0,4950.0,6000.0,29700000.0,15439248000.0,3119040,KOSPI
2011-09-21,4950.0,4950.0,4950.0,4950.0,23020.0,113949000.0,15439248000.0,3119040,KOSPI
2011-09-22,4945.0,4945.0,4945.0,4945.0,60.0,296700.0,15423652800.0,3119040,KOSPI
2011-09-23,4935.0,4935.0,4935.0,4935.0,10.0,49350.0,15392462400.0,3119040,KOSPI
2011-09-26,4900.0,4900.0,4900.0,4900.0,410.0,2009000.0,15283296000.0,3119040,KOSPI
2011-09-28,4950.0,4950.0,4255.0,4945.0,810.0,3925250.0,15423652800.0,3119040,KOSPI
2011-10-07,4950.0,4950.0,4950.0,4950.0,2000.0,9900000.0,15439248000.0,3119040,KOSPI
2011-10-13,4920.0,4920.0,4920.0,4920.0,590.0,2902800.0,15345676800.0,3119040,KOSPI
2011-10-14,4905.0,4920.0,4900.0,4920.0,910.0,4462200.0,15345676800.0,3119040,KOSPI
2011-10-18,4945.0,4945.0,4945.0,4945.0,10.0,49450.0,15423652800.0,3119040,KOSPI
2011-10-20,4890.0,4890.0,4800.0,4810.0,4120.0,19907450.0,15002582400.0,3119040,KOSPI
2011-10-21,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,15439248000.0,3119040,KOSPI
2011-10-24,4905.0,4905.0,4800.0,4885.0,4650.0,22525000.0,15236510400.0,3119040,KOSPI
2011-10-25,4870.0,4900.0,4860.0,4900.0,5000.0,24350000.0,15283296000.0,3119040,KOSPI
2011-10-27,4915.0,4915.0,4915.0,4915.0,1000.0,4915000.0,15330081600.0,3119040,KOSPI
2011-11-09,4915.0,4915.0,4915.0,4915.0,20.0,98300.0,15330081600.0,3119040,KOSPI
2011-11-14,4915.0,4915.0,4915.0,4915.0,800.0,3932000.0,15330081600.0,3119040,KOSPI
2011-11-15,4945.0,4945.0,4945.0,4945.0,1200.0,5934000.0,15423652800.0,3119040,KOSPI
2011-11-28,4940.0,4940.0,4850.0,4850.0,3008.0,14679600.0,15127344000.0,3119040,KOSPI
2011-11-29,4935.0,4935.0,4930.0,4930.0,1000.0,4932500.0,15376867200.0,3119040,KOSPI
2011-11-30,4930.0,4930.0,4930.0,4930.0,500.0,2465000.0,15376867200.0,3119040,KOSPI
2011-12-01,4930.0,4930.0,4930.0,4930.0,3550.0,17501500.0,15376867200.0,3119040,KOSPI
2011-12-02,4920.0,4935.0,4920.0,4935.0,530.0,2613600.0,15392462400.0,3119040,KOSPI
2011-12-05,4935.0,4935.0,4935.0,4935.0,10.0,49350.0,15392462400.0,3119040,KOSPI
2011-12-06,4935.0,4935.0,4935.0,4935.0,500.0,2467500.0,15392462400.0,3119040,KOSPI
2011-12-08,4935.0,4935.0,4905.0,4905.0,2230.0,10998800.0,15298891200.0,3119040,KOSPI
2011-12-12,4935.0,4935.0,4935.0,4935.0,410.0,2023350.0,15392462400.0,3119040,KOSPI
2011-12-13,4935.0,4935.0,4935.0,4935.0,680.0,3355800.0,15392462400.0,3119040,KOSPI
2011-12-15,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,15439248000.0,3119040,KOSPI
2011-12-19,4855.0,4855.0,4855.0,4855.0,280.0,1359400.0,15142939200.0,3119040,KOSPI
2011-12-21,4910.0,4910.0,4910.0,4910.0,18000.0,88380000.0,15314486400.0,3119040,KOSPI
2011-12-23,4930.0,4930.0,4930.0,4930.0,510.0,2514300.0,15376867200.0,3119040,KOSPI
