d,o,h,l,c,v,a,mc,s,m
2006-01-05,4400.0,4400.0,4400.0,4400.0,990.0,4356000.0,13723776000.0,3119040,KOSPI
2006-01-11,4505.0,4505.0,4505.0,4505.0,10.0,45050.0,14051275200.0,3119040,KOSPI
2006-01-17,4490.0,4500.0,4490.0,4500.0,1400.0,6296000.0,14035680000.0,3119040,KOSPI
2006-01-18,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,14035680000.0,3119040,KOSPI
2006-01-19,4450.0,4450.0,4450.0,4450.0,5661.0,25191450.0,13879728000.0,3119040,KOSPI
2006-01-20,4470.0,4470.0,4470.0,4470.0,10.0,44700.0,13942108800.0,3119040,KOSPI
2006-01-23,4790.0,4790.0,4470.0,4470.0,1100.0,4949000.0,13942108800.0,3119040,KOSPI
2006-01-25,4630.0,4630.0,4630.0,4630.0,10.0,46300.0,14441155200.0,3119040,KOSPI
2006-01-26,4775.0,4775.0,4775.0,4775.0,10.0,47750.0,14893416000.0,3119040,KOSPI
2006-01-27,4500.0,4500.0,4500.0,4500.0,210.0,945000.0,14035680000.0,3119040,KOSPI
2006-01-31,4465.0,4745.0,4465.0,4730.0,630.0,2821700.0,14753059200.0,3119040,KOSPI
2006-02-01,4495.0,4600.0,4495.0,4600.0,160.0,720250.0,14347584000.0,3119040,KOSPI
2006-02-03,4460.0,4595.0,4415.0,4550.0,3690.0,16627500.0,14191632000.0,3119040,KOSPI
2006-02-06,4680.0,4680.0,4500.0,4500.0,3070.0,13885200.0,14035680000.0,3119040,KOSPI
2006-02-07,4510.0,4520.0,4510.0,4520.0,2040.0,9200900.0,14098060800.0,3119040,KOSPI
2006-02-08,4660.0,4660.0,4505.0,4650.0,330.0,1494700.0,14503536000.0,3119040,KOSPI
2006-02-09,4630.0,4630.0,4620.0,4620.0,130.0,600800.0,14409964800.0,3119040,KOSPI
2006-02-10,4625.0,4625.0,4625.0,4625.0,10.0,46250.0,14425560000.0,3119040,KOSPI
2006-02-13,4515.0,4610.0,4515.0,4610.0,110.0,497600.0,14378774400.0,3119040,KOSPI
2006-02-14,4520.0,4680.0,4520.0,4680.0,3480.0,15731200.0,14597107200.0,3119040,KOSPI
2006-02-15,4530.0,4595.0,4530.0,4585.0,3260.0,14769450.0,14300798400.0,3119040,KOSPI
2006-02-16,4520.0,4680.0,4515.0,4670.0,1061.0,4812370.0,14565916800.0,3119040,KOSPI
2006-02-21,4680.0,4680.0,4510.0,4570.0,170.0,769650.0,14254012800.0,3119040,KOSPI
2006-02-22,4535.0,4630.0,4535.0,4595.0,1020.0,4629450.0,14331988800.0,3119040,KOSPI
2006-02-23,4540.0,5000.0,4530.0,4795.0,3350.0,15227550.0,14955796800.0,3119040,KOSPI
2006-02-27,4990.0,4990.0,4990.0,4990.0,10.0,49900.0,15564009600.0,3119040,KOSPI
2006-02-28,4550.0,4815.0,4550.0,4810.0,1010.0,4600750.0,15002582400.0,3119040,KOSPI
2006-03-03,4570.0,4570.0,4550.0,4570.0,7580.0,34620600.0,14254012800.0,3119040,KOSPI
2006-03-06,4525.0,4960.0,4525.0,4960.0,20.0,94850.0,15470438400.0,3119040,KOSPI
2006-03-07,4550.0,4550.0,4550.0,4550.0,310.0,1410500.0,14191632000.0,3119040,KOSPI
2006-03-09,4470.0,4720.0,4440.0,4720.0,3440.0,15351400.0,14721868800.0,3119040,KOSPI
2006-03-10,4520.0,4715.0,4520.0,4715.0,20.0,92350.0,14706273600.0,3119040,KOSPI
2006-03-13,4550.0,4600.0,4550.0,4550.0,2080.0,9468000.0,14191632000.0,3119040,KOSPI
2006-03-14,4770.0,4770.0,4770.0,4770.0,10.0,47700.0,14877820800.0,3119040,KOSPI
2006-03-15,4570.0,4680.0,4570.0,4680.0,510.0,2331800.0,14597107200.0,3119040,KOSPI
2006-03-16,4720.0,4720.0,4720.0,4720.0,300.0,1416000.0,14721868800.0,3119040,KOSPI
2006-03-20,4700.0,4725.0,4590.0,4720.0,740.0,3423850.0,14721868800.0,3119040,KOSPI
2006-03-21,4565.0,4730.0,4565.0,4680.0,1210.0,5548800.0,14597107200.0,3119040,KOSPI
2006-03-22,4610.0,4610.0,4610.0,4610.0,400.0,1844000.0,14378774400.0,3119040,KOSPI
2006-03-23,4775.0,4775.0,4525.0,4525.0,1710.0,7741500.0,14113656000.0,3119040,KOSPI
2006-03-24,4505.0,4505.0,4505.0,4505.0,987.0,4446435.0,14051275200.0,3119040,KOSPI
2006-03-29,4530.0,4530.0,4530.0,4530.0,10.0,45300.0,14129251200.0,3119040,KOSPI
2006-03-30,4650.0,4650.0,4510.0,4540.0,11810.0,53389200.0,14160441600.0,3119040,KOSPI
2006-03-31,4600.0,4600.0,4600.0,4600.0,1300.0,5980000.0,14347584000.0,3119040,KOSPI
2006-04-06,4600.0,4600.0,4510.0,4510.0,12890.0,58426000.0,14066870400.0,3119040,KOSPI
2006-04-07,4550.0,4550.0,4500.0,4500.0,13930.0,62861200.0,14035680000.0,3119040,KOSPI
2006-04-10,4520.0,4530.0,4520.0,4520.0,3540.0,16003200.0,14098060800.0,3119040,KOSPI
2006-04-11,4550.0,4550.0,4550.0,4550.0,5000.0,22750000.0,14191632000.0,3119040,KOSPI
2006-04-12,4575.0,4575.0,4575.0,4575.0,1500.0,6862500.0,14269608000.0,3119040,KOSPI
2006-04-13,4520.0,4525.0,4450.0,4510.0,7163.0,32316730.0,14066870400.0,3119040,KOSPI
2006-04-17,4550.0,4550.0,4520.0,4520.0,1400.0,6366400.0,14098060800.0,3119040,KOSPI
2006-04-19,4525.0,4525.0,4525.0,4525.0,230.0,1040750.0,14113656000.0,3119040,KOSPI
2006-04-24,4535.0,4535.0,4530.0,4530.0,100.0,453250.0,14129251200.0,3119040,KOSPI
2006-04-26,4580.0,4580.0,4580.0,4580.0,60.0,274800.0,14285203200.0,3119040,KOSPI
2006-04-27,4550.0,4550.0,4550.0,4550.0,980.0,4459000.0,14191632000.0,3119040,KOSPI
2006-04-28,4520.0,4520.0,4520.0,4520.0,250.0,1130000.0,14098060800.0,3119040,KOSPI
2006-05-02,4505.0,4505.0,4505.0,4505.0,180.0,810900.0,14051275200.0,3119040,KOSPI
2006-05-08,4520.0,4520.0,4520.0,4520.0,1060.0,4791200.0,14098060800.0,3119040,KOSPI
