d,o,h,l,c,v,a,mc,s,m
2024-01-02,71700.0,73700.0,71500.0,73300.0,221025.0,16096072800.0,5628270571800.0,76784046,KOSPI
2024-01-03,73300.0,73700.0,72100.0,72900.0,128720.0,9382264600.0,5597556953400.0,76784046,KOSPI
2024-01-04,72600.0,72700.0,69800.0,70000.0,166456.0,11763825000.0,5377942500000.0,76827750,KOSPI
2024-01-05,69500.0,70800.0,68700.0,68900.0,106642.0,7406638300.0,5293431975000.0,76827750,KOSPI
2024-01-08,68900.0,69800.0,67600.0,67900.0,104254.0,7131796500.0,5216604225000.0,76827750,KOSPI
2024-01-09,68500.0,69400.0,68000.0,68200.0,64794.0,4444862600.0,5239652550000.0,76827750,KOSPI
2024-01-10,68700.0,68700.0,67600.0,68100.0,57602.0,3915457600.0,5231969775000.0,76827750,KOSPI
2024-01-11,68500.0,68800.0,67500.0,68200.0,85510.0,5825592600.0,5239652550000.0,76827750,KOSPI
2024-01-12,68200.0,68700.0,66700.0,66800.0,96436.0,6475744600.0,5132093700000.0,76827750,KOSPI
2024-01-15,66600.0,67000.0,65500.0,65800.0,90649.0,5984813800.0,5055265950000.0,76827750,KOSPI
2024-01-16,65400.0,66900.0,65400.0,65800.0,59176.0,3915835800.0,5055265950000.0,76827750,KOSPI
2024-01-17,65800.0,66300.0,63400.0,63400.0,128432.0,8239727600.0,4870879350000.0,76827750,KOSPI
2024-01-18,63200.0,63900.0,62500.0,62500.0,80927.0,5096880100.0,4801734375000.0,76827750,KOSPI
2024-01-19,63000.0,63700.0,62500.0,63000.0,70263.0,4428567200.0,4840148250000.0,76827750,KOSPI
2024-01-22,63200.0,63600.0,62600.0,62800.0,71190.0,4490905000.0,4824782700000.0,76827750,KOSPI
2024-01-23,63000.0,64100.0,62900.0,63800.0,66800.0,4243819800.0,4901610450000.0,76827750,KOSPI
2024-01-24,64000.0,64300.0,63300.0,63400.0,38528.0,2452070700.0,4870879350000.0,76827750,KOSPI
2024-01-25,63400.0,63700.0,62900.0,63600.0,46588.0,2951654200.0,4886244900000.0,76827750,KOSPI
2024-01-26,63100.0,64500.0,63100.0,63500.0,74430.0,4758886900.0,4878562125000.0,76827750,KOSPI
2024-01-29,64200.0,65500.0,63800.0,64600.0,90328.0,5859418900.0,4963072650000.0,76827750,KOSPI
2024-01-30,65000.0,65500.0,64600.0,64600.0,60900.0,3959193000.0,4963072650000.0,76827750,KOSPI
2024-01-31,64200.0,64900.0,63500.0,63500.0,55971.0,3570837200.0,4878562125000.0,76827750,KOSPI
2024-02-01,62900.0,64600.0,62700.0,64100.0,80495.0,5122913200.0,4924658775000.0,76827750,KOSPI
2024-02-02,64100.0,65000.0,63300.0,64700.0,78973.0,5093348500.0,4970755425000.0,76827750,KOSPI
2024-02-05,64100.0,64600.0,62900.0,63900.0,100750.0,6398106800.0,4909293225000.0,76827750,KOSPI
2024-02-06,63400.0,65000.0,63300.0,63600.0,56115.0,3587471100.0,4886244900000.0,76827750,KOSPI
2024-02-07,64400.0,65400.0,63900.0,64800.0,81430.0,5273973000.0,4978438200000.0,76827750,KOSPI
2024-02-08,64900.0,65300.0,64300.0,64900.0,76613.0,4964977500.0,4986120975000.0,76827750,KOSPI
2024-02-13,65500.0,65500.0,64500.0,65200.0,66466.0,4325516900.0,5009169300000.0,76827750,KOSPI
2024-02-14,64600.0,64900.0,63800.0,64700.0,58588.0,3765749300.0,4970755425000.0,76827750,KOSPI
2024-02-15,65300.0,65300.0,64100.0,64100.0,47745.0,3077789100.0,4924658775000.0,76827750,KOSPI
2024-02-16,64800.0,65000.0,64200.0,64800.0,56794.0,3665947100.0,4978438200000.0,76827750,KOSPI
2024-02-19,64600.0,65200.0,64400.0,64800.0,57475.0,3721071600.0,4978438200000.0,76827750,KOSPI
2024-02-20,64600.0,65000.0,64200.0,65000.0,52744.0,3416046100.0,4993803750000.0,76827750,KOSPI
2024-02-21,65000.0,65600.0,64600.0,65000.0,74235.0,4831145100.0,4993803750000.0,76827750,KOSPI
2024-02-22,65400.0,65700.0,63800.0,64100.0,99736.0,6426994500.0,4924658775000.0,76827750,KOSPI
2024-02-23,64800.0,65300.0,63900.0,63900.0,89095.0,5745908900.0,4909293225000.0,76827750,KOSPI
2024-02-26,64300.0,64600.0,63900.0,64100.0,53351.0,3422995600.0,4924658775000.0,76827750,KOSPI
2024-02-27,64400.0,64500.0,63100.0,63100.0,82380.0,5233372500.0,4847831025000.0,76827750,KOSPI
2024-02-28,63100.0,63500.0,62400.0,62400.0,99376.0,6228187100.0,4794051600000.0,76827750,KOSPI
2024-02-29,61800.0,62400.0,60800.0,61400.0,143108.0,8776325800.0,4717223850000.0,76827750,KOSPI
2024-03-04,61400.0,61900.0,60600.0,60800.0,93652.0,5714741500.0,4671127200000.0,76827750,KOSPI
2024-03-05,60300.0,61400.0,60200.0,61200.0,80958.0,4917340400.0,4701858300000.0,76827750,KOSPI
2024-03-06,60500.0,61300.0,60400.0,60600.0,63068.0,3829782900.0,4655761650000.0,76827750,KOSPI
2024-03-07,60600.0,61700.0,60600.0,61400.0,71250.0,4354170100.0,4717223850000.0,76827750,KOSPI
2024-03-08,62000.0,62500.0,61300.0,62500.0,127038.0,7870823800.0,4801734375000.0,76827750,KOSPI
2024-03-11,62500.0,62900.0,61700.0,61800.0,66770.0,4147920000.0,4747954950000.0,76827750,KOSPI
2024-03-12,62300.0,62900.0,61400.0,62500.0,87672.0,5455411500.0,4801734375000.0,76827750,KOSPI
2024-03-13,62600.0,62700.0,61200.0,61300.0,97180.0,5987743300.0,4709541075000.0,76827750,KOSPI
2024-03-14,61400.0,61600.0,60900.0,61300.0,100745.0,6171011200.0,4709541075000.0,76827750,KOSPI
2024-03-15,61200.0,61300.0,60500.0,60500.0,105452.0,6406386500.0,4648078875000.0,76827750,KOSPI
2024-03-18,60800.0,61400.0,60600.0,61200.0,62332.0,3809106200.0,4701858300000.0,76827750,KOSPI
2024-03-19,61000.0,61100.0,60200.0,60400.0,75383.0,4560998700.0,4640396100000.0,76827750,KOSPI
2024-03-20,60800.0,62000.0,60400.0,61600.0,101297.0,6220754400.0,4732589400000.0,76827750,KOSPI
2024-03-21,61900.0,62800.0,61600.0,62700.0,118669.0,7398998000.0,4817099925000.0,76827750,KOSPI
2024-03-22,62700.0,63100.0,62200.0,63000.0,101329.0,6358350100.0,4840148250000.0,76827750,KOSPI
2024-03-25,63000.0,63000.0,62100.0,62500.0,60251.0,3770254400.0,4801734375000.0,76827750,KOSPI
2024-03-26,63000.0,63100.0,62200.0,62900.0,66918.0,4197643500.0,4832465475000.0,76827750,KOSPI
2024-03-27,62900.0,62900.0,61900.0,62000.0,68873.0,4289928600.0,4763320500000.0,76827750,KOSPI
2024-03-28,61600.0,62600.0,61500.0,61700.0,59710.0,3698969700.0,4740272175000.0,76827750,KOSPI
2024-03-29,61600.0,61900.0,61100.0,61300.0,59474.0,3653042500.0,4709541075000.0,76827750,KOSPI
2024-04-01,61700.0,62200.0,61300.0,61800.0,70786.0,4371006500.0,4747954950000.0,76827750,KOSPI
2024-04-02,61900.0,62100.0,60500.0,60500.0,124587.0,7586137200.0,4648078875000.0,76827750,KOSPI
2024-04-03,60500.0,60600.0,59500.0,59500.0,117031.0,6998033800.0,4571251125000.0,76827750,KOSPI
2024-04-04,59900.0,60000.0,59400.0,59400.0,61910.0,3689179400.0,4563568350000.0,76827750,KOSPI
2024-04-05,59400.0,59900.0,58900.0,59700.0,57223.0,3399888200.0,4586616675000.0,76827750,KOSPI
2024-04-08,59700.0,60600.0,58800.0,60100.0,71437.0,4269262500.0,4617347775000.0,76827750,KOSPI
2024-04-09,59700.0,60700.0,59600.0,59900.0,48537.0,2911635600.0,4601982225000.0,76827750,KOSPI
2024-04-11,59300.0,59700.0,58800.0,59700.0,76761.0,4545757500.0,4586616675000.0,76827750,KOSPI
2024-04-12,59500.0,60200.0,59100.0,60100.0,56768.0,3396523800.0,4617347775000.0,76827750,KOSPI
2024-04-15,59200.0,59800.0,58700.0,58700.0,77024.0,4539556500.0,4509788925000.0,76827750,KOSPI
2024-04-16,58000.0,58300.0,57000.0,57000.0,113335.0,6501527600.0,4379181750000.0,76827750,KOSPI
2024-04-17,57000.0,57500.0,56700.0,56700.0,59833.0,3415597000.0,4356133425000.0,76827750,KOSPI
2024-04-18,57200.0,58900.0,56900.0,58200.0,66566.0,3858974800.0,4471375050000.0,76827750,KOSPI
2024-04-19,57600.0,58700.0,56900.0,57400.0,72574.0,4171259000.0,4409912850000.0,76827750,KOSPI
2024-04-22,58300.0,58900.0,58000.0,58500.0,41381.0,2413657000.0,4494423375000.0,76827750,KOSPI
2024-04-23,58200.0,58800.0,58200.0,58300.0,44314.0,2590936700.0,4479057825000.0,76827750,KOSPI
2024-04-24,58800.0,59000.0,58300.0,58300.0,38504.0,2252402800.0,4479057825000.0,76827750,KOSPI
2024-04-25,57900.0,58200.0,57500.0,57500.0,44001.0,2537385300.0,4417595625000.0,76827750,KOSPI
2024-04-26,57500.0,57600.0,57100.0,57400.0,44480.0,2547512600.0,4409912850000.0,76827750,KOSPI
2024-04-29,57900.0,58800.0,57400.0,58800.0,66144.0,3852648900.0,4517471700000.0,76827750,KOSPI
2024-04-30,58300.0,59200.0,58300.0,58600.0,56264.0,3310647200.0,4502106150000.0,76827750,KOSPI
2024-05-02,58600.0,59400.0,58400.0,58700.0,42134.0,2484902300.0,4509788925000.0,76827750,KOSPI
2024-05-03,59000.0,59800.0,58700.0,58800.0,91480.0,5429512500.0,4517471700000.0,76827750,KOSPI
2024-05-07,59600.0,59800.0,58900.0,59600.0,56829.0,3378714300.0,4578933900000.0,76827750,KOSPI
2024-05-08,59700.0,59900.0,59100.0,59900.0,54612.0,3255552800.0,4601982225000.0,76827750,KOSPI
2024-05-09,59800.0,60700.0,59600.0,59800.0,92371.0,5552673900.0,4594299450000.0,76827750,KOSPI
2024-05-10,60500.0,60500.0,59500.0,59900.0,42648.0,2556564300.0,4601982225000.0,76827750,KOSPI
2024-05-13,61000.0,61900.0,59700.0,59800.0,89487.0,5433995100.0,4594299450000.0,76827750,KOSPI
2024-05-14,60200.0,60200.0,59300.0,59400.0,39903.0,2380713100.0,4563568350000.0,76827750,KOSPI
2024-05-16,60300.0,60600.0,59700.0,60100.0,64376.0,3872244200.0,4617347775000.0,76827750,KOSPI
2024-05-17,59700.0,60100.0,59200.0,59500.0,41670.0,2481601300.0,4571251125000.0,76827750,KOSPI
2024-05-20,60100.0,60100.0,58800.0,59600.0,54720.0,3240538100.0,4578933900000.0,76827750,KOSPI
2024-05-21,58900.0,59100.0,57800.0,57900.0,85059.0,4952703600.0,4448326725000.0,76827750,KOSPI
2024-05-22,57900.0,58300.0,57600.0,58100.0,52731.0,3061382600.0,4463692275000.0,76827750,KOSPI
2024-05-23,57900.0,58100.0,57400.0,57700.0,60247.0,3480849900.0,4432961175000.0,76827750,KOSPI
2024-05-24,57300.0,57500.0,56600.0,56600.0,98341.0,5590543700.0,4348450650000.0,76827750,KOSPI
2024-05-27,56800.0,56900.0,56400.0,56700.0,60225.0,3409470600.0,4356133425000.0,76827750,KOSPI
2024-05-28,56400.0,56600.0,56000.0,56200.0,78400.0,4401965500.0,4317719550000.0,76827750,KOSPI
2024-05-29,56000.0,56000.0,54700.0,54800.0,132430.0,7308034500.0,4210160700000.0,76827750,KOSPI
2024-05-30,54300.0,54800.0,52200.0,52400.0,184975.0,9840775400.0,4025774100000.0,76827750,KOSPI
2024-05-31,53100.0,53200.0,51700.0,51700.0,242151.0,12618040100.0,3971994675000.0,76827750,KOSPI
2024-06-03,52100.0,53000.0,51500.0,51700.0,128719.0,6682708700.0,3971994675000.0,76827750,KOSPI
2024-06-04,51500.0,52000.0,51500.0,51700.0,98696.0,5105984300.0,3971994675000.0,76827750,KOSPI
2024-06-05,52500.0,53100.0,52000.0,52800.0,100465.0,5288643700.0,4056505200000.0,76827750,KOSPI
2024-06-07,53000.0,53600.0,52900.0,53500.0,78065.0,4156629100.0,4110284625000.0,76827750,KOSPI
2024-06-10,53000.0,53300.0,52200.0,52200.0,70147.0,3679569900.0,4010408550000.0,76827750,KOSPI
2024-06-11,52800.0,52900.0,51300.0,51300.0,126214.0,6554068300.0,3941263575000.0,76827750,KOSPI
2024-06-12,51200.0,52100.0,51200.0,51800.0,66285.0,3419065900.0,3979677450000.0,76827750,KOSPI
2024-06-13,52100.0,53400.0,52100.0,53400.0,204830.0,10865020600.0,4102601850000.0,76827750,KOSPI
2024-06-14,53000.0,53000.0,51500.0,52000.0,121843.0,6323719000.0,3995043000000.0,76827750,KOSPI
2024-06-17,51300.0,52000.0,51200.0,51400.0,79225.0,4076740800.0,3948946350000.0,76827750,KOSPI
2024-06-18,51400.0,51800.0,50400.0,50500.0,118590.0,6023887500.0,3879801375000.0,76827750,KOSPI
2024-06-19,50400.0,51000.0,50200.0,50600.0,95099.0,4807869700.0,3887484150000.0,76827750,KOSPI
2024-06-20,50600.0,51200.0,50200.0,50400.0,65405.0,3318853900.0,3872118600000.0,76827750,KOSPI
2024-06-21,50700.0,50700.0,49650.0,49800.0,144850.0,7235472450.0,3826021950000.0,76827750,KOSPI
2024-06-24,49800.0,50200.0,49100.0,49100.0,112212.0,5557055400.0,3772242525000.0,76827750,KOSPI
2024-06-25,50600.0,51100.0,49150.0,49250.0,148629.0,7404768000.0,3783766687500.0,76827750,KOSPI
