d,o,h,l,c,v,a,mc,s,m
2025-01-02,111800.0,112900.0,107800.0,108600.0,285341.0,31176999400.0,8504818950000.0,78313250,KOSPI
2025-01-03,109100.0,111700.0,108000.0,109200.0,246937.0,26996187800.0,8551806900000.0,78313250,KOSPI
2025-01-06,110200.0,111500.0,105900.0,110400.0,288708.0,31485050700.0,8645782800000.0,78313250,KOSPI
2025-01-07,110000.0,118300.0,109000.0,116300.0,530131.0,61313834500.0,9107830975000.0,78313250,KOSPI
2025-01-08,116000.0,118700.0,115400.0,117000.0,274756.0,32083730500.0,9162650250000.0,78313250,KOSPI
2025-01-09,117000.0,118000.0,114100.0,117100.0,231597.0,26971491300.0,9170481575000.0,78313250,KOSPI
2025-01-10,118200.0,118300.0,114300.0,115100.0,190027.0,21957100100.0,9013855075000.0,78313250,KOSPI
2025-01-13,113600.0,116700.0,113600.0,115200.0,192514.0,22115221500.0,9021686400000.0,78313250,KOSPI
2025-01-14,115900.0,115900.0,110800.0,110900.0,242519.0,27200061500.0,8684939425000.0,78313250,KOSPI
2025-01-15,111500.0,112500.0,109900.0,110300.0,184331.0,20422506000.0,8637951475000.0,78313250,KOSPI
2025-01-16,112200.0,115100.0,111900.0,112600.0,267622.0,30398497300.0,8818071950000.0,78313250,KOSPI
2025-01-17,112400.0,113000.0,108500.0,109700.0,241145.0,26492847500.0,8590963525000.0,78313250,KOSPI
2025-01-20,110000.0,110300.0,107200.0,108700.0,208260.0,22673446600.0,8512650275000.0,78313250,KOSPI
2025-01-21,110000.0,110300.0,107400.0,107700.0,146398.0,15866274300.0,8434337025000.0,78313250,KOSPI
2025-01-22,109200.0,111700.0,108200.0,108800.0,232371.0,25576108100.0,8520481600000.0,78313250,KOSPI
2025-01-23,109600.0,112600.0,107900.0,108700.0,145093.0,15854349800.0,8512650275000.0,78313250,KOSPI
2025-01-24,109200.0,112000.0,108800.0,109200.0,148368.0,16333683100.0,8551806900000.0,78313250,KOSPI
2025-01-31,111000.0,111400.0,107600.0,109100.0,162112.0,17621371400.0,8543975575000.0,78313250,KOSPI
2025-02-03,106400.0,107000.0,101900.0,103200.0,277248.0,28648293800.0,8081927400000.0,78313250,KOSPI
2025-02-04,104400.0,108000.0,103800.0,106200.0,198006.0,21117106800.0,8316867150000.0,78313250,KOSPI
2025-02-05,106500.0,109600.0,105000.0,108400.0,207315.0,22263352900.0,8489156300000.0,78313250,KOSPI
2025-02-06,109300.0,128400.0,108600.0,127000.0,2351766.0,289715615300.0,9945782750000.0,78313250,KOSPI
2025-02-07,125000.0,127900.0,124200.0,127900.0,618850.0,78264694800.0,10016264675000.0,78313250,KOSPI
2025-02-10,128300.0,128900.0,122500.0,124700.0,519046.0,65007340900.0,9765662275000.0,78313250,KOSPI
2025-02-11,126700.0,129100.0,124200.0,126000.0,460638.0,58271089000.0,9867469500000.0,78313250,KOSPI
2025-02-12,127000.0,127000.0,121700.0,124400.0,327304.0,40379543000.0,9742168300000.0,78313250,KOSPI
2025-02-13,124400.0,127300.0,122300.0,125400.0,455400.0,57020744600.0,9820481550000.0,78313250,KOSPI
2025-02-14,126100.0,129800.0,124500.0,125600.0,386784.0,48922493300.0,9836144200000.0,78313250,KOSPI
2025-02-17,125900.0,128000.0,123700.0,127800.0,324630.0,40947451400.0,10008433350000.0,78313250,KOSPI
2025-02-18,129000.0,129000.0,123500.0,124800.0,321000.0,40082014000.0,9773493600000.0,78313250,KOSPI
2025-02-19,122300.0,122800.0,116900.0,119100.0,701273.0,83400993600.0,9327108075000.0,78313250,KOSPI
2025-02-20,118900.0,118900.0,115100.0,115600.0,345006.0,40256751700.0,9053011700000.0,78313250,KOSPI
2025-02-21,116700.0,117300.0,114700.0,115100.0,233849.0,27104905700.0,9013855075000.0,78313250,KOSPI
2025-02-24,114000.0,116000.0,113000.0,115200.0,177215.0,20295045600.0,9021686400000.0,78313250,KOSPI
2025-02-25,114500.0,119000.0,113700.0,117400.0,318595.0,37402469100.0,9193975550000.0,78313250,KOSPI
2025-02-26,118500.0,119100.0,116000.0,118100.0,212145.0,24928244400.0,9248794825000.0,78313250,KOSPI
2025-02-27,118200.0,118900.0,116900.0,118100.0,156882.0,18441924600.0,9248794825000.0,78313250,KOSPI
2025-02-28,116200.0,116800.0,112500.0,114000.0,326911.0,37248307700.0,8927710500000.0,78313250,KOSPI
2025-03-04,112400.0,116300.0,111500.0,115200.0,192645.0,21941633100.0,9021686400000.0,78313250,KOSPI
2025-03-05,114300.0,117700.0,112900.0,113800.0,219724.0,25165150200.0,8912047850000.0,78313250,KOSPI
2025-03-06,114800.0,117500.0,112400.0,115200.0,212810.0,24509797550.0,9021686400000.0,78313250,KOSPI
2025-03-07,113200.0,113800.0,106700.0,106900.0,448944.0,49110691700.0,8371686425000.0,78313250,KOSPI
2025-03-10,107000.0,108600.0,105700.0,107300.0,137475.0,14778405600.0,8403011725000.0,78313250,KOSPI
2025-03-11,104400.0,106200.0,103700.0,105100.0,156340.0,16423395750.0,8230722575000.0,78313250,KOSPI
2025-03-12,105200.0,106600.0,104700.0,105500.0,100288.0,10588245450.0,8262047875000.0,78313250,KOSPI
2025-03-13,105900.0,107800.0,104750.0,105100.0,156664.0,16579218350.0,8230722575000.0,78313250,KOSPI
2025-03-14,104600.0,108500.0,104600.0,106600.0,153613.0,16412795450.0,8348192450000.0,78313250,KOSPI
2025-03-17,106700.0,107700.0,104000.0,106300.0,243122.0,25527492150.0,8324698475000.0,78313250,KOSPI
