d,o,h,l,c,v,a,mc,s,m,rs
1996-12-13,0.0,0.0,0.0,5250.0,0.0,0.0,2629200000.0,500800,KOSPI,non_tradable_zero_volume
1996-12-14,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,2453920000.0,500800,KOSPI,tradable_ohlcv
1996-12-16,5260.0,5260.0,5260.0,5260.0,750.0,3945000.0,2634208000.0,500800,KOSPI,tradable_ohlcv
1996-12-17,0.0,0.0,0.0,5100.0,0.0,0.0,2554080000.0,500800,KOSPI,non_tradable_zero_volume
1996-12-18,5120.0,5120.0,5120.0,5120.0,150.0,768000.0,2564096000.0,500800,KOSPI,tradable_ohlcv
1996-12-19,0.0,0.0,0.0,5100.0,0.0,0.0,2554080000.0,500800,KOSPI,non_tradable_zero_volume
1996-12-20,5100.0,5100.0,5100.0,5100.0,410.0,2091000.0,2554080000.0,500800,KOSPI,tradable_ohlcv
1996-12-21,0.0,0.0,0.0,5200.0,0.0,0.0,2604160000.0,500800,KOSPI,non_tradable_zero_volume
1996-12-23,0.0,0.0,0.0,5200.0,0.0,0.0,2604160000.0,500800,KOSPI,non_tradable_zero_volume
1996-12-24,5250.0,5250.0,5250.0,5250.0,700.0,3675000.0,2629200000.0,500800,KOSPI,tradable_ohlcv
1996-12-26,4900.0,4900.0,4900.0,4900.0,50.0,245000.0,2453920000.0,500800,KOSPI,tradable_ohlcv
1996-12-27,0.0,0.0,0.0,4900.0,0.0,0.0,2453920000.0,500800,KOSPI,non_tradable_zero_volume
