d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,17450.0,17650.0,16900.0,17550.0,197998.0,3416534700.0,750476978550.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-03,17450.0,18000.0,17250.0,17900.0,268390.0,4750880650.0,765443755900.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-04,17650.0,18000.0,17200.0,17900.0,203375.0,3600690300.0,765443755900.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-05,18000.0,18350.0,17100.0,17100.0,316434.0,5560599250.0,731233979100.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-06,16950.0,17100.0,16350.0,16800.0,252757.0,4218907650.0,718405312800.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-09,17050.0,17800.0,17050.0,17700.0,270189.0,4740014950.0,756891311700.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-10,17650.0,17850.0,17100.0,17100.0,213832.0,3723676800.0,731233979100.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-11,17350.0,17850.0,17300.0,17650.0,192753.0,3401014300.0,754753200650.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-12,17800.0,18000.0,17400.0,17800.0,214002.0,3783699750.0,761167533800.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-13,17900.0,18100.0,17550.0,17700.0,112786.0,2005552050.0,756891311700.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-16,17800.0,18700.0,17800.0,18600.0,316126.0,5837549300.0,795377310600.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-17,18800.0,19100.0,18200.0,18700.0,424757.0,7953746700.0,799653532700.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-18,19200.0,19600.0,18400.0,18450.0,556132.0,10542786500.0,788962977450.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-19,18150.0,18500.0,17650.0,18250.0,205515.0,3709992100.0,780410533250.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-20,18500.0,19250.0,18400.0,18700.0,384377.0,7232329600.0,799653532700.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-25,18900.0,19150.0,18450.0,18800.0,315554.0,5927687490.0,803929754800.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-26,19000.0,19100.0,18100.0,18390.0,281994.0,5243249210.0,786397244190.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-27,18400.0,19350.0,18310.0,19030.0,498751.0,9492647780.0,813765065630.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-30,19500.0,19900.0,18710.0,18710.0,461871.0,8915982910.0,800081154910.0,42762221,KOSDAQ,tradable_ohlcv
2023-01-31,18670.0,18950.0,18210.0,18950.0,258523.0,4793133280.0,810344087950.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-01,19020.0,19880.0,18850.0,19530.0,565103.0,10994419230.0,835146176130.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-02,20350.0,20400.0,19500.0,19570.0,623580.0,12389170360.0,836856664970.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-03,19880.0,20750.0,19580.0,20200.0,1244933.0,25113363780.0,863796864200.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-06,20150.0,20400.0,19120.0,19210.0,621913.0,12189508380.0,821462265410.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-07,19300.0,19700.0,19150.0,19370.0,304374.0,5921858000.0,828304220770.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-08,19450.0,19980.0,19450.0,19790.0,279459.0,5534726580.0,846264353590.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-09,19550.0,19550.0,19050.0,19370.0,296245.0,5699696290.0,828304220770.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-10,19270.0,19350.0,18830.0,18890.0,321072.0,6092753280.0,807778354690.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-13,18890.0,18890.0,18050.0,18120.0,418176.0,7621564340.0,774851444520.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-14,18200.0,19100.0,18200.0,18880.0,336359.0,6282205510.0,807350732480.0,42762221,KOSDAQ,tradable_ohlcv
2023-02-15,18910.0,19070.0,17840.0,17900.0,377004.0,6830892710.0,765443755900.0,42762221,KOSDAQ,tradable_ohlcv
