d,o,h,l,c,v,a,mc,s,m
2020-01-02,6660.0,6690.0,6610.0,6660.0,53469.0,354613450.0,349122867660.0,52420851,KOSPI
2020-01-03,6660.0,6700.0,6630.0,6660.0,81214.0,540753480.0,349122867660.0,52420851,KOSPI
2020-01-06,6650.0,6650.0,6510.0,6570.0,79776.0,521517790.0,344404991070.0,52420851,KOSPI
2020-01-07,6590.0,6640.0,6540.0,6570.0,39379.0,258502670.0,344404991070.0,52420851,KOSPI
2020-01-08,6570.0,6620.0,6270.0,6300.0,182329.0,1162066050.0,330251361300.0,52420851,KOSPI
2020-01-09,6390.0,6470.0,6340.0,6440.0,58858.0,377303990.0,337590280440.0,52420851,KOSPI
2020-01-10,6490.0,6550.0,6390.0,6530.0,78063.0,505292870.0,342308157030.0,52420851,KOSPI
2020-01-13,6560.0,6560.0,6480.0,6520.0,50339.0,327579700.0,341783948520.0,52420851,KOSPI
2020-01-14,6570.0,6600.0,6500.0,6510.0,67622.0,442181490.0,341259740010.0,52420851,KOSPI
2020-01-15,6570.0,6580.0,6500.0,6560.0,51597.0,337323970.0,343880782560.0,52420851,KOSPI
2020-01-16,6580.0,6580.0,6500.0,6550.0,31166.0,203943520.0,343356574050.0,52420851,KOSPI
2020-01-17,6560.0,6600.0,6540.0,6540.0,69064.0,453107240.0,342832365540.0,52420851,KOSPI
2020-01-20,6540.0,6590.0,6490.0,6570.0,59817.0,392748780.0,344404991070.0,52420851,KOSPI
2020-01-21,6600.0,6720.0,6570.0,6630.0,106950.0,711261690.0,347550242130.0,52420851,KOSPI
2020-01-22,6630.0,6920.0,6630.0,6720.0,431295.0,2918823840.0,352268118720.0,52420851,KOSPI
2020-01-23,6740.0,6770.0,6610.0,6670.0,138794.0,923577660.0,349647076170.0,52420851,KOSPI
2020-01-28,6760.0,7420.0,6670.0,6970.0,1896184.0,13315655500.0,365373331470.0,52420851,KOSPI
2020-01-29,7030.0,7060.0,6730.0,6760.0,346994.0,2356192210.0,354364952760.0,52420851,KOSPI
2020-01-30,6790.0,6790.0,6560.0,6560.0,243304.0,1616145960.0,343880782560.0,52420851,KOSPI
2020-01-31,6570.0,6820.0,6420.0,6420.0,234685.0,1549703600.0,336541863420.0,52420851,KOSPI
2020-02-03,6300.0,6390.0,6190.0,6270.0,180194.0,1132353750.0,328678735770.0,52420851,KOSPI
2020-02-04,6300.0,6410.0,6290.0,6310.0,70704.0,448323800.0,330775569810.0,52420851,KOSPI
2020-02-05,6320.0,6600.0,6320.0,6460.0,213102.0,1375501800.0,338638697460.0,52420851,KOSPI
2020-02-06,6490.0,6580.0,6480.0,6530.0,136798.0,893092230.0,342308157030.0,52420851,KOSPI
2020-02-07,6500.0,6560.0,6430.0,6480.0,86060.0,559077860.0,339687114480.0,52420851,KOSPI
2020-02-10,6520.0,6520.0,6400.0,6450.0,63497.0,408375610.0,338114488950.0,52420851,KOSPI
2020-02-11,6450.0,6480.0,6410.0,6450.0,94730.0,610228820.0,338114488950.0,52420851,KOSPI
2020-02-12,6470.0,6470.0,6390.0,6440.0,71048.0,455864880.0,337590280440.0,52420851,KOSPI
2020-02-13,6460.0,6530.0,6440.0,6450.0,78550.0,508612740.0,338114488950.0,52420851,KOSPI
2020-02-14,6450.0,6600.0,6450.0,6550.0,146563.0,959222340.0,343356574050.0,52420851,KOSPI
2020-02-17,6560.0,6560.0,6470.0,6530.0,48230.0,313471250.0,342308157030.0,52420851,KOSPI
2020-02-18,6510.0,6530.0,6450.0,6460.0,53260.0,344861640.0,338638697460.0,52420851,KOSPI
2020-02-19,6450.0,6520.0,6380.0,6410.0,79508.0,510542670.0,336017654910.0,52420851,KOSPI
2020-02-20,6420.0,6530.0,6360.0,6470.0,145095.0,934962500.0,339162905970.0,52420851,KOSPI
2020-02-21,6470.0,6530.0,6330.0,6380.0,113777.0,728934280.0,334445029380.0,52420851,KOSPI
2020-02-24,6430.0,6780.0,6360.0,6370.0,460224.0,2984150780.0,333920820870.0,52420851,KOSPI
2020-02-25,6350.0,6420.0,6200.0,6350.0,212623.0,1337517070.0,332872403850.0,52420851,KOSPI
2020-02-26,6350.0,6370.0,6250.0,6250.0,139734.0,880281580.0,327630318750.0,52420851,KOSPI
2020-02-27,6300.0,6300.0,6040.0,6070.0,164070.0,1007030590.0,318194565570.0,52420851,KOSPI
2020-02-28,5970.0,6030.0,5650.0,5690.0,259232.0,1506612630.0,298274642190.0,52420851,KOSPI
2020-03-02,5690.0,5770.0,5580.0,5760.0,122550.0,699127910.0,301944101760.0,52420851,KOSPI
2020-03-03,5800.0,5930.0,5770.0,5830.0,108502.0,635849090.0,305613561330.0,52420851,KOSPI
2020-03-04,5870.0,5970.0,5870.0,5930.0,77296.0,457514200.0,310855646430.0,52420851,KOSPI
2020-03-05,6010.0,6120.0,5970.0,6070.0,94182.0,570189220.0,318194565570.0,52420851,KOSPI
2020-03-06,6070.0,6150.0,5880.0,6100.0,78010.0,471634100.0,319767191100.0,52420851,KOSPI
2020-03-09,6080.0,6190.0,5970.0,6020.0,171703.0,1039470810.0,315573523020.0,52420851,KOSPI
2020-03-10,5910.0,5990.0,5780.0,5910.0,253332.0,1486458130.0,309807229410.0,52420851,KOSPI
