d,o,h,l,c,v,a,mc,s,m
2021-01-04,10250.0,10350.0,10000.0,10150.0,631142.0,6368439850.0,532071637650.0,52420851,KOSPI
2021-01-05,10150.0,10200.0,9980.0,10100.0,585768.0,5896147900.0,529450595100.0,52420851,KOSPI
2021-01-06,10150.0,10700.0,10100.0,10600.0,1726236.0,18054975400.0,555661020600.0,52420851,KOSPI
2021-01-07,10700.0,10750.0,10450.0,10550.0,601328.0,6334288900.0,553039978050.0,52420851,KOSPI
2021-01-08,10550.0,10850.0,10250.0,10400.0,1193365.0,12542969300.0,545176850400.0,52420851,KOSPI
2021-01-11,10500.0,10550.0,9980.0,10000.0,814362.0,8228541500.0,524208510000.0,52420851,KOSPI
2021-01-12,10000.0,10200.0,9870.0,9950.0,523937.0,5240222900.0,521587467450.0,52420851,KOSPI
2021-01-13,9960.0,10050.0,9920.0,9920.0,459281.0,4583425350.0,520014841920.0,52420851,KOSPI
2021-01-14,9940.0,10050.0,9870.0,9920.0,456015.0,4523175550.0,520014841920.0,52420851,KOSPI
2021-01-15,9920.0,10050.0,9800.0,9820.0,446575.0,4417225410.0,514772756820.0,52420851,KOSPI
2021-01-18,9770.0,9770.0,9430.0,9430.0,592411.0,5672971990.0,494328624930.0,52420851,KOSPI
2021-01-19,9400.0,9570.0,9250.0,9470.0,334367.0,3144057830.0,496425458970.0,52420851,KOSPI
2021-01-20,9600.0,9830.0,9570.0,9640.0,404050.0,3909202850.0,505337003640.0,52420851,KOSPI
2021-01-21,9620.0,9780.0,9610.0,9620.0,295647.0,2857220260.0,504288586620.0,52420851,KOSPI
2021-01-22,9620.0,9660.0,9520.0,9600.0,227180.0,2177630210.0,503240169600.0,52420851,KOSPI
2021-01-25,9600.0,9740.0,9580.0,9630.0,256642.0,2478932350.0,504812795130.0,52420851,KOSPI
2021-01-26,9670.0,9680.0,9490.0,9540.0,328636.0,3136712950.0,500094918540.0,52420851,KOSPI
2021-01-27,9580.0,9590.0,9460.0,9550.0,142012.0,1354344410.0,500619127050.0,52420851,KOSPI
2021-01-28,9430.0,9450.0,9300.0,9300.0,293913.0,2755166470.0,487513914300.0,52420851,KOSPI
2021-01-29,9380.0,9660.0,9250.0,9300.0,363873.0,3430282660.0,487513914300.0,52420851,KOSPI
2021-02-01,9290.0,9450.0,9160.0,9350.0,184058.0,1719699350.0,490134956850.0,52420851,KOSPI
2021-02-02,9360.0,9500.0,9290.0,9400.0,218549.0,2054997530.0,492755999400.0,52420851,KOSPI
2021-02-03,9460.0,9470.0,9300.0,9400.0,214286.0,2014608730.0,492755999400.0,52420851,KOSPI
2021-02-04,9420.0,9470.0,9250.0,9300.0,221014.0,2060994580.0,487513914300.0,52420851,KOSPI
2021-02-05,9320.0,9400.0,9200.0,9300.0,196288.0,1824449960.0,487513914300.0,52420851,KOSPI
2021-02-08,9310.0,9330.0,9180.0,9230.0,209216.0,1930272700.0,483844454730.0,52420851,KOSPI
2021-02-09,9250.0,9280.0,9150.0,9190.0,175105.0,1617608060.0,481747620690.0,52420851,KOSPI
2021-02-10,9360.0,9420.0,9180.0,9340.0,303442.0,2829078010.0,489610748340.0,52420851,KOSPI
2021-02-15,9380.0,9580.0,9350.0,9560.0,322364.0,3064443100.0,501143335560.0,52420851,KOSPI
2021-02-16,9600.0,9650.0,9460.0,9490.0,204648.0,1951495750.0,497473875990.0,52420851,KOSPI
2021-02-17,9540.0,9550.0,9440.0,9500.0,168968.0,1602397530.0,497998084500.0,52420851,KOSPI
2021-02-18,9550.0,9560.0,9420.0,9420.0,156351.0,1481521180.0,493804416420.0,52420851,KOSPI
2021-02-19,9450.0,9500.0,9200.0,9420.0,170790.0,1604292650.0,493804416420.0,52420851,KOSPI
2021-02-22,9430.0,9460.0,9240.0,9310.0,149209.0,1398085720.0,488038122810.0,52420851,KOSPI
2021-02-23,9360.0,9470.0,9170.0,9200.0,302351.0,2799947090.0,482271829200.0,52420851,KOSPI
2021-02-24,9140.0,9240.0,8660.0,8660.0,374983.0,3378410020.0,453964569660.0,52420851,KOSPI
2021-02-25,8870.0,8880.0,8700.0,8720.0,303150.0,2659334180.0,457109820720.0,52420851,KOSPI
2021-02-26,8560.0,8990.0,8530.0,8820.0,364294.0,3175751240.0,462351905820.0,52420851,KOSPI
2021-03-02,8850.0,9020.0,8810.0,8890.0,208161.0,1857018140.0,466021365390.0,52420851,KOSPI
2021-03-03,8910.0,8990.0,8830.0,8840.0,144118.0,1277884740.0,463400322840.0,52420851,KOSPI
2021-03-04,8820.0,8840.0,8730.0,8800.0,109162.0,958990770.0,461303488800.0,52420851,KOSPI
2021-03-05,8750.0,8810.0,8660.0,8810.0,132090.0,1157388260.0,461827697310.0,52420851,KOSPI
2021-03-08,8790.0,8800.0,8510.0,8510.0,198009.0,1717671180.0,446101442010.0,52420851,KOSPI
2021-03-09,8510.0,8570.0,8250.0,8300.0,288553.0,2410011520.0,435093063300.0,52420851,KOSPI
2021-03-10,8310.0,8420.0,8160.0,8170.0,185187.0,1537525950.0,428278352670.0,52420851,KOSPI
2021-03-11,8160.0,8260.0,8110.0,8250.0,160906.0,1317445870.0,432472020750.0,52420851,KOSPI
2021-03-12,8320.0,8450.0,8260.0,8370.0,163981.0,1371268690.0,438762522870.0,52420851,KOSPI
2021-03-15,8410.0,8410.0,8160.0,8360.0,110368.0,919747530.0,438238314360.0,52420851,KOSPI
2021-03-16,8420.0,8580.0,8330.0,8540.0,177606.0,1502459790.0,447674067540.0,52420851,KOSPI
