d,o,h,l,c,v,a,mc,s,m
2013-01-02,6090.0,6090.0,5890.0,5900.0,617008.0,3675568770.0,309283020900.0,52420851,KOSPI
2013-01-03,5900.0,5970.0,5860.0,5870.0,373319.0,2202441370.0,307710395370.0,52420851,KOSPI
2013-01-04,5920.0,6040.0,5880.0,5990.0,542513.0,3247528330.0,314000897490.0,52420851,KOSPI
2013-01-07,5950.0,5980.0,5820.0,5880.0,400891.0,2359237830.0,308234603880.0,52420851,KOSPI
2013-01-08,5910.0,6400.0,5900.0,6340.0,2294202.0,14240675840.0,332348195340.0,52420851,KOSPI
2013-01-09,6330.0,6420.0,6220.0,6400.0,1115373.0,7066856970.0,335493446400.0,52420851,KOSPI
2013-01-10,6460.0,6460.0,6300.0,6400.0,972344.0,6209403940.0,335493446400.0,52420851,KOSPI
2013-01-11,6470.0,6760.0,6360.0,6600.0,1809570.0,11953918780.0,345977616600.0,52420851,KOSPI
2013-01-14,6700.0,7170.0,6650.0,7150.0,3003480.0,21003262880.0,374809084650.0,52420851,KOSPI
2013-01-15,7180.0,7360.0,6970.0,7150.0,1814418.0,12971438300.0,374809084650.0,52420851,KOSPI
2013-01-16,7100.0,7190.0,6760.0,6760.0,1549309.0,10761437630.0,354364952760.0,52420851,KOSPI
2013-01-17,6850.0,7070.0,6830.0,7070.0,1223177.0,8493162290.0,370615416570.0,52420851,KOSPI
2013-01-18,7170.0,7230.0,6970.0,7060.0,820002.0,5798848550.0,370091208060.0,52420851,KOSPI
2013-01-21,7100.0,7190.0,6970.0,7190.0,768300.0,5463304640.0,376905918690.0,52420851,KOSPI
2013-01-22,7230.0,7350.0,7090.0,7310.0,860083.0,6201912740.0,383196420810.0,52420851,KOSPI
2013-01-23,7330.0,7440.0,7250.0,7280.0,739763.0,5429223090.0,381623795280.0,52420851,KOSPI
2013-01-24,7300.0,7430.0,7080.0,7120.0,613468.0,4442989880.0,373236459120.0,52420851,KOSPI
2013-01-25,7150.0,7180.0,6950.0,7040.0,618471.0,4355974170.0,369042791040.0,52420851,KOSPI
2013-01-28,7100.0,7220.0,7010.0,7120.0,382494.0,2727962260.0,373236459120.0,52420851,KOSPI
2013-01-29,7180.0,7210.0,7040.0,7140.0,352131.0,2505495420.0,374284876140.0,52420851,KOSPI
2013-01-30,7130.0,7140.0,6960.0,7040.0,432654.0,3037877990.0,369042791040.0,52420851,KOSPI
2013-01-31,7000.0,7040.0,6910.0,6980.0,382061.0,2664866930.0,365897539980.0,52420851,KOSPI
2013-02-01,7020.0,7050.0,6750.0,6860.0,541873.0,3730492260.0,359607037860.0,52420851,KOSPI
2013-02-04,6920.0,7260.0,6860.0,7170.0,1016554.0,7218365290.0,375857501670.0,52420851,KOSPI
