d,o,h,l,c,v,a,mc,s,m
2015-01-02,2085.0,2190.0,1985.0,1985.0,13035459.0,27402270095.0,56761221890.0,28595074,KOSPI
2015-01-05,1910.0,2035.0,1895.0,2000.0,8227020.0,16098447460.0,57190148000.0,28595074,KOSPI
2015-01-06,1955.0,2025.0,1910.0,2025.0,4875789.0,9630419080.0,57905024850.0,28595074,KOSPI
2015-01-07,2070.0,2095.0,1955.0,1955.0,4891968.0,9901711205.0,55903369670.0,28595074,KOSPI
2015-01-08,1915.0,2245.0,1895.0,2245.0,11864245.0,25445550855.0,64195941130.0,28595074,KOSPI
2015-01-09,2215.0,2410.0,2200.0,2400.0,13377394.0,30698233255.0,68628177600.0,28595074,KOSPI
2015-01-12,2345.0,2475.0,2040.0,2040.0,21060158.0,46204469865.0,58333950960.0,28595074,KOSPI
2015-01-13,2030.0,2085.0,1905.0,1935.0,9319851.0,18628433035.0,55331468190.0,28595074,KOSPI
2015-01-14,1945.0,2015.0,1910.0,1940.0,6294718.0,12328852320.0,55474443560.0,28595074,KOSPI
2015-01-15,1920.0,2035.0,1905.0,2010.0,7067370.0,13961854705.0,57476098740.0,28595074,KOSPI
2015-01-16,1990.0,2080.0,1985.0,2050.0,5613907.0,11448102660.0,58619901700.0,28595074,KOSPI
2015-01-19,2115.0,2355.0,2095.0,2355.0,13435154.0,30042210310.0,67341399270.0,28595074,KOSPI
2015-01-20,2495.0,2705.0,2170.0,2205.0,30592399.0,76017469735.0,63052138170.0,28595074,KOSPI
2015-01-21,2305.0,2535.0,2300.0,2535.0,13828435.0,33705752110.0,72488512590.0,28595074,KOSPI
2015-01-22,2780.0,2895.0,2495.0,2770.0,23810961.0,64871437665.0,79208354980.0,28595074,KOSPI
2015-01-23,2780.0,3000.0,2650.0,2970.0,13955532.0,38964324275.0,84927369780.0,28595074,KOSPI
2015-01-26,2895.0,3020.0,2820.0,2820.0,12534745.0,36508868655.0,80638108680.0,28595074,KOSPI
2015-01-27,2800.0,2970.0,2695.0,2760.0,11159920.0,31547924410.0,78922404240.0,28595074,KOSPI
2015-01-28,2805.0,3170.0,2750.0,3170.0,17203087.0,51957947955.0,90646384580.0,28595074,KOSPI
2015-01-29,3200.0,3355.0,2950.0,2950.0,15596483.0,49165210315.0,84355468300.0,28595074,KOSPI
2015-01-30,3050.0,3325.0,2955.0,3320.0,13870034.0,43677296755.0,94935645680.0,28595074,KOSPI
2015-02-02,3200.0,3365.0,3050.0,3080.0,13077219.0,41680463460.0,88072827920.0,28595074,KOSPI
2015-02-03,3010.0,3105.0,2940.0,2990.0,7861413.0,23628219935.0,85499271260.0,28595074,KOSPI
2015-02-04,3020.0,3060.0,2760.0,2820.0,8662368.0,25217047075.0,80638108680.0,28595074,KOSPI
2015-02-05,2845.0,3025.0,2785.0,2855.0,9761422.0,28246984960.0,81638936270.0,28595074,KOSPI
2015-02-06,2825.0,2980.0,2705.0,2710.0,7342437.0,21000355375.0,77492650540.0,28595074,KOSPI
2015-02-09,2710.0,2770.0,2535.0,2535.0,5254514.0,13886606565.0,72488512590.0,28595074,KOSPI
2015-02-10,2530.0,2560.0,2425.0,2540.0,4137379.0,10352827130.0,72631487960.0,28595074,KOSPI
2015-02-11,2540.0,2590.0,2455.0,2475.0,3948554.0,9943884750.0,70772808150.0,28595074,KOSPI
2015-02-12,2450.0,2785.0,2390.0,2645.0,11397519.0,29947117675.0,75633970730.0,28595074,KOSPI
2015-02-13,2645.0,2680.0,2490.0,2500.0,4191040.0,10739566410.0,71487685000.0,28595074,KOSPI
2015-02-16,2545.0,2825.0,2520.0,2730.0,8708739.0,23400148725.0,78064552020.0,28595074,KOSPI
2015-02-17,2705.0,2900.0,2620.0,2770.0,7716652.0,21460835510.0,79208354980.0,28595074,KOSPI
2015-02-23,2705.0,2720.0,2465.0,2465.0,4921892.0,12853202480.0,70486857410.0,28595074,KOSPI
2015-02-24,2520.0,2590.0,2375.0,2405.0,4224430.0,10517320065.0,68771152970.0,28595074,KOSPI
2015-02-25,2410.0,2450.0,2350.0,2360.0,3126627.0,7508211560.0,67484374640.0,28595074,KOSPI
2015-02-26,2365.0,2545.0,2355.0,2415.0,5227990.0,12803996435.0,71383692975.0,29558465,KOSPI
2015-02-27,2430.0,2515.0,2395.0,2425.0,2380288.0,5816063110.0,71679277625.0,29558465,KOSPI
2015-03-02,2415.0,2465.0,2400.0,2455.0,1726617.0,4203492805.0,72566031575.0,29558465,KOSPI
2015-03-03,2430.0,2495.0,2420.0,2420.0,1983161.0,4861716030.0,71531485300.0,29558465,KOSPI
2015-03-04,2465.0,2735.0,2460.0,2585.0,10854200.0,28355615440.0,76408632025.0,29558465,KOSPI
2015-03-05,2590.0,2625.0,2505.0,2530.0,2832922.0,7249726205.0,74782916450.0,29558465,KOSPI
2015-03-06,2580.0,2740.0,2505.0,2535.0,7473885.0,19622984090.0,74930708775.0,29558465,KOSPI
2015-03-09,2550.0,2595.0,2355.0,2355.0,2547767.0,6380709835.0,69610185075.0,29558465,KOSPI
2015-03-10,2400.0,2520.0,2320.0,2395.0,4407024.0,10664440605.0,70792523675.0,29558465,KOSPI
2015-03-11,2365.0,2435.0,2365.0,2380.0,1312893.0,3147102590.0,70349146700.0,29558465,KOSPI
2015-03-12,2360.0,2460.0,2355.0,2405.0,1784107.0,4296033160.0,71088108325.0,29558465,KOSPI
2015-03-13,2430.0,2550.0,2420.0,2460.0,2651313.0,6572683970.0,72713823900.0,29558465,KOSPI
2015-03-16,2485.0,2585.0,2470.0,2510.0,2562583.0,6479806545.0,74191747150.0,29558465,KOSPI
2015-03-17,2565.0,2570.0,2470.0,2485.0,1336811.0,3352066540.0,73452785525.0,29558465,KOSPI
2015-03-18,2520.0,2590.0,2480.0,2490.0,2355672.0,5972637395.0,73600577850.0,29558465,KOSPI
2015-03-19,2520.0,2715.0,2500.0,2670.0,8295674.0,21955067790.0,78921101550.0,29558465,KOSPI
2015-03-20,2730.0,2750.0,2645.0,2675.0,2725322.0,7314346280.0,79068893875.0,29558465,KOSPI
2015-03-23,2645.0,2730.0,2580.0,2645.0,3319218.0,8806527145.0,78182139925.0,29558465,KOSPI
2015-03-24,2685.0,2770.0,2645.0,2645.0,3352900.0,9059528100.0,78182139925.0,29558465,KOSPI
2015-03-25,2645.0,2700.0,2625.0,2650.0,1776491.0,4719017865.0,78329932250.0,29558465,KOSPI
2015-03-26,2620.0,2670.0,2510.0,2515.0,2128128.0,5505535410.0,74339539475.0,29558465,KOSPI
2015-03-27,2565.0,2635.0,2530.0,2565.0,2285385.0,5900066410.0,75817462725.0,29558465,KOSPI
2015-03-30,2550.0,2620.0,2540.0,2600.0,1377679.0,3562591230.0,76852009000.0,29558465,KOSPI
2015-03-31,2650.0,2685.0,2600.0,2630.0,2160406.0,5703975735.0,77738762950.0,29558465,KOSPI
2015-04-01,2615.0,2830.0,2605.0,2760.0,6021185.0,16423461140.0,81581363400.0,29558465,KOSPI
2015-04-02,2815.0,2855.0,2675.0,2715.0,3973676.0,11064404320.0,80251232475.0,29558465,KOSPI
2015-04-03,2770.0,2840.0,2730.0,2785.0,3240477.0,9038608010.0,82320325025.0,29558465,KOSPI
2015-04-06,2785.0,2830.0,2760.0,2800.0,1780357.0,4971491285.0,82763702000.0,29558465,KOSPI
2015-04-07,2835.0,2860.0,2700.0,2740.0,2495265.0,6909906575.0,80990194100.0,29558465,KOSPI
2015-04-08,2785.0,2790.0,2680.0,2770.0,2670622.0,7336215195.0,81876948050.0,29558465,KOSPI
2015-04-09,2775.0,2795.0,2735.0,2790.0,1442448.0,3996385690.0,82468117350.0,29558465,KOSPI
2015-04-10,2800.0,2800.0,2750.0,2770.0,1517153.0,4202968100.0,81876948050.0,29558465,KOSPI
2015-04-13,2760.0,2765.0,2670.0,2700.0,2125942.0,5775667505.0,79807855500.0,29558465,KOSPI
2015-04-14,2755.0,2765.0,2595.0,2605.0,2356057.0,6328757620.0,76999801325.0,29558465,KOSPI
2015-04-15,2620.0,2640.0,2585.0,2625.0,1345115.0,3515227315.0,77590970625.0,29558465,KOSPI
2015-04-16,2615.0,2640.0,2515.0,2515.0,1797870.0,4591420520.0,74339539475.0,29558465,KOSPI
2015-04-17,2515.0,2595.0,2505.0,2590.0,1297938.0,3315658760.0,76556424350.0,29558465,KOSPI
2015-04-20,2550.0,2615.0,2540.0,2585.0,935263.0,2409619455.0,76408632025.0,29558465,KOSPI
2015-04-21,2600.0,2635.0,2545.0,2560.0,1370767.0,3550287300.0,75669670400.0,29558465,KOSPI
2015-04-22,2575.0,2595.0,2250.0,2450.0,1703248.0,4222221540.0,72418239250.0,29558465,KOSPI
2015-04-23,2470.0,2505.0,2365.0,2410.0,873376.0,2123582035.0,71235900650.0,29558465,KOSPI
2015-04-24,2415.0,2685.0,2415.0,2575.0,4855371.0,12548652910.0,76113047375.0,29558465,KOSPI
2015-04-27,2625.0,2825.0,2620.0,2730.0,4115377.0,11214561795.0,80694609450.0,29558465,KOSPI
2015-04-28,2715.0,2870.0,2660.0,2700.0,3846729.0,10677450155.0,79807855500.0,29558465,KOSPI
2015-04-29,2785.0,2920.0,2715.0,2900.0,5221310.0,14830638980.0,85719548500.0,29558465,KOSPI
2015-04-30,2840.0,2915.0,2770.0,2790.0,2697769.0,7670178965.0,82468117350.0,29558465,KOSPI
2015-05-04,2785.0,2800.0,2590.0,2710.0,1958389.0,5251738345.0,80103440150.0,29558465,KOSPI
2015-05-06,2665.0,2880.0,2660.0,2820.0,2880856.0,7972109870.0,83354871300.0,29558465,KOSPI
2015-05-07,2820.0,3135.0,2765.0,3050.0,5576709.0,16477753865.0,90153318250.0,29558465,KOSPI
2015-05-08,3010.0,3200.0,2960.0,3000.0,6413225.0,19638902100.0,88675395000.0,29558465,KOSPI
2015-05-11,2970.0,3110.0,2955.0,3000.0,3865711.0,11704406735.0,88675395000.0,29558465,KOSPI
2015-05-12,3035.0,3145.0,2900.0,2900.0,4582557.0,13951003485.0,85719548500.0,29558465,KOSPI
2015-05-13,2885.0,2960.0,2850.0,2920.0,2261511.0,6559328130.0,86310717800.0,29558465,KOSPI
2015-05-14,2890.0,2925.0,2780.0,2800.0,2411326.0,6845637380.0,82763702000.0,29558465,KOSPI
2015-05-15,2800.0,2920.0,2795.0,2840.0,2204644.0,6274268440.0,83946040600.0,29558465,KOSPI
2015-05-18,2800.0,2810.0,2575.0,2575.0,3796289.0,10153057830.0,76113047375.0,29558465,KOSPI
2015-05-19,2575.0,2710.0,2570.0,2700.0,2289652.0,6175618515.0,79807855500.0,29558465,KOSPI
2015-05-20,2925.0,2980.0,2515.0,2530.0,7208707.0,19416263220.0,74782916450.0,29558465,KOSPI
2015-05-21,2555.0,2595.0,2470.0,2500.0,1634970.0,4144673980.0,73896162500.0,29558465,KOSPI
2015-05-22,2550.0,2550.0,2480.0,2520.0,1127646.0,2835853365.0,74487331800.0,29558465,KOSPI
2015-05-26,2540.0,2560.0,2450.0,2450.0,1172302.0,2936300400.0,72418239250.0,29558465,KOSPI
2015-05-27,2490.0,2525.0,2385.0,2385.0,1588132.0,3904802405.0,70496939025.0,29558465,KOSPI
2015-05-28,2400.0,2485.0,2335.0,2420.0,1575571.0,3812816540.0,71531485300.0,29558465,KOSPI
