d,o,h,l,c,v,a,mc,s,m
2007-01-02,5220.0,5380.0,5080.0,5250.0,364508.0,1914582100.0,43319015250.0,8251241,KOSDAQ
2007-01-03,5100.0,5280.0,4900.0,4950.0,347606.0,1767459905.0,55198642950.0,11151241,KOSDAQ
2007-01-04,4910.0,5340.0,4700.0,5310.0,452676.0,2258323215.0,59213089710.0,11151241,KOSDAQ
2007-01-05,5400.0,5650.0,5180.0,5470.0,819232.0,4454968530.0,60997288270.0,11151241,KOSDAQ
2007-01-08,5510.0,5650.0,5330.0,5470.0,733057.0,4032312400.0,60997288270.0,11151241,KOSDAQ
2007-01-09,5490.0,5630.0,5390.0,5470.0,549917.0,3019430270.0,60997288270.0,11151241,KOSDAQ
2007-01-10,5470.0,5500.0,5110.0,5260.0,300274.0,1591499600.0,58655527660.0,11151241,KOSDAQ
2007-01-11,5260.0,6040.0,5260.0,6040.0,904988.0,5285206120.0,67353495640.0,11151241,KOSDAQ
2007-01-12,6700.0,6940.0,6320.0,6940.0,694799.0,4689109540.0,77389612540.0,11151241,KOSDAQ
2007-01-15,7620.0,7870.0,6100.0,6100.0,5242343.0,36849946460.0,68022570100.0,11151241,KOSDAQ
2007-01-16,6130.0,6680.0,6010.0,6300.0,1785212.0,11232951400.0,70252818300.0,11151241,KOSDAQ
2007-01-17,6420.0,6820.0,6170.0,6440.0,1685015.0,10987710350.0,71813992040.0,11151241,KOSDAQ
2007-01-18,6380.0,6840.0,6350.0,6570.0,1174353.0,7798449840.0,73263653370.0,11151241,KOSDAQ
2007-01-19,6590.0,7550.0,6200.0,7550.0,2821602.0,19801357580.0,84191869550.0,11151241,KOSDAQ
2007-01-22,7790.0,8620.0,6800.0,7310.0,4614414.0,36344628600.0,81515571710.0,11151241,KOSDAQ
2007-01-23,7380.0,8400.0,7100.0,8400.0,2931837.0,22624275960.0,98480020800.0,11723812,KOSDAQ
2007-01-24,8700.0,9490.0,8600.0,8600.0,4450390.0,40182477900.0,100824783200.0,11723812,KOSDAQ
2007-01-25,8450.0,9070.0,8200.0,9000.0,2238873.0,19569941080.0,105514308000.0,11723812,KOSDAQ
2007-01-26,8850.0,9280.0,8450.0,8450.0,1335145.0,11801243350.0,99066211400.0,11723812,KOSDAQ
2007-01-29,8390.0,8620.0,7190.0,7190.0,1710559.0,13476556650.0,84294208280.0,11723812,KOSDAQ
2007-01-30,7190.0,7720.0,7120.0,7480.0,1693050.0,12640353350.0,87694113760.0,11723812,KOSDAQ
2007-01-31,7490.0,8510.0,7490.0,8000.0,2433636.0,19711029090.0,93790496000.0,11723812,KOSDAQ
