d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,16200.0,18850.0,15950.0,17850.0,7338469.0,130496283450.0,1383001131750.0,77479055,KOSPI,tradable_ohlcv
2022-01-04,17850.0,18550.0,17200.0,18100.0,2421470.0,43168558100.0,1402370895500.0,77479055,KOSPI,tradable_ohlcv
2022-01-05,18100.0,18100.0,17500.0,17600.0,1038349.0,18330841750.0,1363631368000.0,77479055,KOSPI,tradable_ohlcv
2022-01-06,16850.0,17300.0,16550.0,16800.0,1028879.0,17276325650.0,1301648124000.0,77479055,KOSPI,tradable_ohlcv
2022-01-07,16500.0,17150.0,16500.0,17000.0,591139.0,9941947100.0,1317143935000.0,77479055,KOSPI,tradable_ohlcv
2022-01-10,17000.0,17050.0,16400.0,16500.0,610965.0,10135523150.0,1278404407500.0,77479055,KOSPI,tradable_ohlcv
2022-01-11,16500.0,16750.0,15800.0,16200.0,672423.0,10879173450.0,1255160691000.0,77479055,KOSPI,tradable_ohlcv
2022-01-12,16100.0,16600.0,16000.0,16400.0,634207.0,10372757050.0,1270656502000.0,77479055,KOSPI,tradable_ohlcv
2022-01-13,16400.0,16400.0,14850.0,15250.0,1697614.0,26050132850.0,1181555588750.0,77479055,KOSPI,tradable_ohlcv
2022-01-14,15400.0,15450.0,14700.0,15000.0,962963.0,14466491150.0,1162185825000.0,77479055,KOSPI,tradable_ohlcv
2022-01-17,15100.0,16100.0,13800.0,15550.0,2883066.0,43247534000.0,1204799305250.0,77479055,KOSPI,tradable_ohlcv
2022-01-18,15300.0,15750.0,14450.0,14450.0,1015258.0,15197731850.0,1121515436250.0,77613525,KOSPI,tradable_ohlcv
2022-01-19,13850.0,14250.0,13700.0,13900.0,858863.0,11971792800.0,1078827997500.0,77613525,KOSPI,tradable_ohlcv
2022-01-20,13900.0,14550.0,13850.0,14550.0,646478.0,9189103550.0,1129276788750.0,77613525,KOSPI,tradable_ohlcv
2022-01-21,14350.0,14800.0,14000.0,14150.0,629089.0,8995651800.0,1098231378750.0,77613525,KOSPI,tradable_ohlcv
2022-01-24,13850.0,13950.0,13200.0,13300.0,831423.0,11177373000.0,1032259882500.0,77613525,KOSPI,tradable_ohlcv
2022-01-25,13250.0,13600.0,12700.0,13200.0,818154.0,10665499600.0,1024498530000.0,77613525,KOSPI,tradable_ohlcv
2022-01-26,13000.0,13650.0,13000.0,13050.0,596738.0,7929766400.0,1012856501250.0,77613525,KOSPI,tradable_ohlcv
2022-01-27,13100.0,13250.0,12000.0,12100.0,1145600.0,14072517200.0,939123652500.0,77613525,KOSPI,tradable_ohlcv
2022-01-28,12100.0,12550.0,11800.0,12300.0,919253.0,11250064500.0,954646357500.0,77613525,KOSPI,tradable_ohlcv
2022-02-03,12450.0,14750.0,12450.0,13750.0,3411023.0,47482303800.0,1067185968750.0,77613525,KOSPI,tradable_ohlcv
2022-02-04,13500.0,16850.0,13000.0,15350.0,8448484.0,132603318450.0,1191367608750.0,77613525,KOSPI,tradable_ohlcv
2022-02-07,15500.0,15900.0,15150.0,15450.0,1327915.0,20568029950.0,1199128961250.0,77613525,KOSPI,tradable_ohlcv
2022-02-08,15450.0,18200.0,14550.0,15800.0,7754792.0,127611041850.0,1226293695000.0,77613525,KOSPI,tradable_ohlcv
2022-02-09,16050.0,16300.0,15600.0,15800.0,1086887.0,17267976550.0,1226293695000.0,77613525,KOSPI,tradable_ohlcv
2022-02-10,16200.0,16200.0,15100.0,15100.0,893731.0,13878299600.0,1171964227500.0,77613525,KOSPI,tradable_ohlcv
2022-02-11,14850.0,15450.0,14550.0,14800.0,848139.0,12697668200.0,1148680170000.0,77613525,KOSPI,tradable_ohlcv
2022-02-14,14450.0,15750.0,13600.0,14300.0,2134571.0,31367254100.0,1109873407500.0,77613525,KOSPI,tradable_ohlcv
2022-02-15,14300.0,14700.0,13600.0,13650.0,762744.0,10628489950.0,1059424616250.0,77613525,KOSPI,tradable_ohlcv
2022-02-16,14000.0,14800.0,14000.0,14550.0,832904.0,11952835650.0,1129276788750.0,77613525,KOSPI,tradable_ohlcv
2022-02-17,14700.0,14800.0,13850.0,14200.0,1096109.0,15700528300.0,1102112055000.0,77613525,KOSPI,tradable_ohlcv
2022-02-18,13850.0,14600.0,13800.0,14150.0,592822.0,8423485700.0,1098231378750.0,77613525,KOSPI,tradable_ohlcv
2022-02-21,14000.0,14200.0,13700.0,14100.0,488018.0,6828705200.0,1094350702500.0,77613525,KOSPI,tradable_ohlcv
2022-02-22,13800.0,14000.0,13500.0,13600.0,679569.0,9296727350.0,1055543940000.0,77613525,KOSPI,tradable_ohlcv
2022-02-23,13550.0,14900.0,13550.0,14300.0,1742403.0,25129150400.0,1109873407500.0,77613525,KOSPI,tradable_ohlcv
2022-02-24,14050.0,15000.0,13850.0,14000.0,1333724.0,19090048000.0,1086589350000.0,77613525,KOSPI,tradable_ohlcv
2022-02-25,14300.0,14500.0,14000.0,14250.0,749950.0,10694640600.0,1105992731250.0,77613525,KOSPI,tradable_ohlcv
2022-02-28,14200.0,14650.0,14000.0,14650.0,686241.0,9843783550.0,1137038141250.0,77613525,KOSPI,tradable_ohlcv
