d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2830.0,2880.0,2795.0,2865.0,357648.0,1015880385.0,224827485705.0,78473817,KOSPI,tradable_ohlcv
2024-01-03,2885.0,2960.0,2850.0,2875.0,392986.0,1131822320.0,225612223875.0,78473817,KOSPI,tradable_ohlcv
2024-01-04,2840.0,2840.0,2775.0,2795.0,358797.0,1001893545.0,219334318515.0,78473817,KOSPI,tradable_ohlcv
2024-01-05,2795.0,2800.0,2750.0,2760.0,281498.0,780033965.0,216587734920.0,78473817,KOSPI,tradable_ohlcv
2024-01-08,2765.0,2820.0,2755.0,2770.0,323940.0,903390775.0,217372473090.0,78473817,KOSPI,tradable_ohlcv
2024-01-09,2775.0,2815.0,2760.0,2810.0,373864.0,1041572110.0,220511425770.0,78473817,KOSPI,tradable_ohlcv
2024-01-10,2810.0,2820.0,2725.0,2740.0,353570.0,973516180.0,215018258580.0,78473817,KOSPI,tradable_ohlcv
2024-01-11,2735.0,2800.0,2735.0,2785.0,206832.0,572996450.0,218549580345.0,78473817,KOSPI,tradable_ohlcv
2024-01-12,2790.0,2800.0,2695.0,2710.0,338702.0,920556325.0,212664044070.0,78473817,KOSPI,tradable_ohlcv
2024-01-15,2700.0,2720.0,2630.0,2645.0,347158.0,928080590.0,207563245965.0,78473817,KOSPI,tradable_ohlcv
2024-01-16,2645.0,2675.0,2600.0,2640.0,251304.0,660327745.0,207170876880.0,78473817,KOSPI,tradable_ohlcv
2024-01-17,2640.0,2675.0,2510.0,2515.0,374319.0,956079905.0,197361649755.0,78473817,KOSPI,tradable_ohlcv
2024-01-18,2520.0,3265.0,2485.0,2810.0,13218108.0,40254290185.0,220511425770.0,78473817,KOSPI,tradable_ohlcv
2024-01-19,2780.0,2845.0,2680.0,2700.0,1361258.0,3741403445.0,211879305900.0,78473817,KOSPI,tradable_ohlcv
2024-01-22,2745.0,2745.0,2625.0,2630.0,595461.0,1588934835.0,206386138710.0,78473817,KOSPI,tradable_ohlcv
2024-01-23,2650.0,2720.0,2630.0,2675.0,401006.0,1073286235.0,209917460475.0,78473817,KOSPI,tradable_ohlcv
2024-01-24,2700.0,2700.0,2605.0,2615.0,269408.0,707379340.0,205209031455.0,78473817,KOSPI,tradable_ohlcv
2024-01-25,2615.0,2620.0,2560.0,2575.0,351775.0,906460335.0,202070078775.0,78473817,KOSPI,tradable_ohlcv
2024-01-26,2620.0,2625.0,2565.0,2600.0,215700.0,561670615.0,204031924200.0,78473817,KOSPI,tradable_ohlcv
2024-01-29,2625.0,2645.0,2585.0,2605.0,293432.0,766464445.0,204424293285.0,78473817,KOSPI,tradable_ohlcv
2024-01-30,2620.0,2630.0,2580.0,2585.0,216750.0,563550205.0,202854816945.0,78473817,KOSPI,tradable_ohlcv
2024-01-31,2580.0,2580.0,2515.0,2525.0,281920.0,713378375.0,198146387925.0,78473817,KOSPI,tradable_ohlcv
2024-02-01,2525.0,2570.0,2525.0,2565.0,271978.0,692158240.0,201285340605.0,78473817,KOSPI,tradable_ohlcv
2024-02-02,2590.0,2640.0,2565.0,2600.0,257601.0,673839735.0,204031924200.0,78473817,KOSPI,tradable_ohlcv
2024-02-05,2630.0,2675.0,2605.0,2625.0,224233.0,590745350.0,205993769625.0,78473817,KOSPI,tradable_ohlcv
2024-02-06,2625.0,2630.0,2585.0,2610.0,138849.0,361108055.0,204816662370.0,78473817,KOSPI,tradable_ohlcv
2024-02-07,2620.0,2645.0,2590.0,2615.0,348732.0,910627365.0,205209031455.0,78473817,KOSPI,tradable_ohlcv
2024-02-08,2600.0,2620.0,2570.0,2590.0,211533.0,547392895.0,203247186030.0,78473817,KOSPI,tradable_ohlcv
2024-02-13,2600.0,2635.0,2575.0,2635.0,342215.0,889253995.0,206778507795.0,78473817,KOSPI,tradable_ohlcv
2024-02-14,2635.0,2640.0,2595.0,2620.0,169187.0,442225810.0,205601400540.0,78473817,KOSPI,tradable_ohlcv
2024-02-15,2620.0,2665.0,2605.0,2630.0,279934.0,739431865.0,206386138710.0,78473817,KOSPI,tradable_ohlcv
2024-02-16,2625.0,2650.0,2605.0,2650.0,252949.0,664950320.0,207955615050.0,78473817,KOSPI,tradable_ohlcv
2024-02-19,2625.0,2665.0,2620.0,2635.0,289101.0,765781725.0,206778507795.0,78473817,KOSPI,tradable_ohlcv
2024-02-20,2630.0,2685.0,2615.0,2680.0,265957.0,707548305.0,210309829560.0,78473817,KOSPI,tradable_ohlcv
2024-02-21,2680.0,2680.0,2625.0,2665.0,226036.0,598462370.0,209132722305.0,78473817,KOSPI,tradable_ohlcv
