d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1780.0,1825.0,1735.0,1780.0,328955.0,589326200.0,73167701000.0,41105450,KOSPI,tradable_ohlcv
2010-01-05,1785.0,1840.0,1775.0,1840.0,421748.0,764392800.0,75634028000.0,41105450,KOSPI,tradable_ohlcv
2010-01-06,1840.0,1950.0,1790.0,1910.0,1092970.0,2061145500.0,78511409500.0,41105450,KOSPI,tradable_ohlcv
2010-01-07,1905.0,1990.0,1855.0,1915.0,802509.0,1549451545.0,78716936750.0,41105450,KOSPI,tradable_ohlcv
2010-01-08,1955.0,1955.0,1835.0,1855.0,380214.0,714616825.0,76250609750.0,41105450,KOSPI,tradable_ohlcv
2010-01-11,1875.0,1875.0,1790.0,1790.0,531852.0,965801080.0,73578755500.0,41105450,KOSPI,tradable_ohlcv
2010-01-12,1835.0,1835.0,1760.0,1780.0,375084.0,669092870.0,73167701000.0,41105450,KOSPI,tradable_ohlcv
2010-01-13,1790.0,1790.0,1735.0,1755.0,459580.0,804826835.0,72140064750.0,41105450,KOSPI,tradable_ohlcv
2010-01-14,1760.0,1790.0,1760.0,1780.0,325327.0,577241170.0,73167701000.0,41105450,KOSPI,tradable_ohlcv
2010-01-15,1775.0,1870.0,1775.0,1855.0,599076.0,1097976230.0,76250609750.0,41105450,KOSPI,tradable_ohlcv
2010-01-18,1840.0,1840.0,1780.0,1800.0,419125.0,757549810.0,73989810000.0,41105450,KOSPI,tradable_ohlcv
2010-01-19,1800.0,1815.0,1760.0,1780.0,568717.0,1016161375.0,73167701000.0,41105450,KOSPI,tradable_ohlcv
2010-01-20,1790.0,1840.0,1750.0,1765.0,733558.0,1304511160.0,72551119250.0,41105450,KOSPI,tradable_ohlcv
2010-01-21,1755.0,1770.0,1720.0,1750.0,414970.0,722198050.0,71934537500.0,41105450,KOSPI,tradable_ohlcv
2010-01-22,1735.0,1735.0,1650.0,1675.0,697668.0,1168798510.0,68851628750.0,41105450,KOSPI,tradable_ohlcv
2010-01-25,1610.0,1635.0,1545.0,1570.0,896025.0,1413417650.0,64535556500.0,41105450,KOSPI,tradable_ohlcv
2010-01-26,1620.0,1655.0,1560.0,1605.0,687657.0,1110993570.0,65974247250.0,41105450,KOSPI,tradable_ohlcv
2010-01-27,1590.0,1670.0,1575.0,1640.0,805951.0,1301465490.0,67412938000.0,41105450,KOSPI,tradable_ohlcv
2010-01-28,1660.0,1670.0,1610.0,1650.0,327161.0,535105180.0,67823992500.0,41105450,KOSPI,tradable_ohlcv
2010-01-29,1650.0,1650.0,1565.0,1570.0,259885.0,412546545.0,64535556500.0,41105450,KOSPI,tradable_ohlcv
2010-02-01,1630.0,1630.0,1540.0,1575.0,294815.0,461957810.0,64741083750.0,41105450,KOSPI,tradable_ohlcv
