d,o,h,l,c,v,a,mc,s,m
2009-01-02,520.0,530.0,505.0,530.0,409714.0,212184530.0,33548040170.0,63298189,KOSDAQ
2009-01-05,535.0,550.0,530.0,545.0,846933.0,458448145.0,34497513005.0,63298189,KOSDAQ
2009-01-06,550.0,565.0,540.0,550.0,778919.0,428157435.0,34814003950.0,63298189,KOSDAQ
2009-01-07,560.0,560.0,545.0,550.0,769908.0,424914185.0,34814003950.0,63298189,KOSDAQ
2009-01-08,540.0,565.0,530.0,560.0,753284.0,413746270.0,35446985840.0,63298189,KOSDAQ
2009-01-09,580.0,585.0,550.0,565.0,2133184.0,1215498965.0,35763476785.0,63298189,KOSDAQ
2009-01-12,560.0,560.0,505.0,510.0,1571313.0,827841890.0,32282076390.0,63298189,KOSDAQ
2009-01-13,500.0,515.0,480.0,495.0,1048366.0,520204230.0,31332603555.0,63298189,KOSDAQ
2009-01-14,480.0,515.0,480.0,510.0,1063076.0,533060425.0,32282076390.0,63298189,KOSDAQ
2009-01-15,495.0,500.0,480.0,480.0,959211.0,469728845.0,30383130720.0,63298189,KOSDAQ
2009-01-16,410.0,410.0,410.0,410.0,130164.0,53367240.0,25952257490.0,63298189,KOSDAQ
2009-01-19,365.0,400.0,350.0,350.0,18681528.0,6782675115.0,22154366150.0,63298189,KOSDAQ
2009-01-20,350.0,360.0,320.0,330.0,5778427.0,1935049480.0,20888402370.0,63298189,KOSDAQ
2009-01-21,320.0,355.0,305.0,325.0,6725762.0,2248929735.0,20571911425.0,63298189,KOSDAQ
2009-01-22,335.0,340.0,305.0,305.0,2512328.0,800818765.0,19305947645.0,63298189,KOSDAQ
2009-01-23,300.0,320.0,280.0,305.0,6225421.0,1898104055.0,19305947645.0,63298189,KOSDAQ
2009-01-28,315.0,320.0,300.0,305.0,2619874.0,812691870.0,19305947645.0,63298189,KOSDAQ
2009-01-29,310.0,335.0,305.0,315.0,2927524.0,937361230.0,19938929535.0,63298189,KOSDAQ
2009-01-30,320.0,345.0,310.0,325.0,3943979.0,1298514365.0,20571911425.0,63298189,KOSDAQ
2009-02-03,355.0,370.0,345.0,370.0,3094746.0,1135387025.0,23420329930.0,63298189,KOSDAQ
2009-02-04,405.0,410.0,355.0,365.0,10092851.0,3872361430.0,23103838985.0,63298189,KOSDAQ
2009-02-05,370.0,370.0,345.0,350.0,2919663.0,1024205015.0,22154366150.0,63298189,KOSDAQ
2009-02-06,355.0,360.0,340.0,350.0,1613505.0,559381055.0,22154366150.0,63298189,KOSDAQ
2009-02-09,350.0,360.0,335.0,355.0,1860528.0,647699015.0,22470857095.0,63298189,KOSDAQ
2009-02-10,350.0,355.0,345.0,350.0,1125104.0,390901395.0,22154366150.0,63298189,KOSDAQ
2009-02-11,345.0,355.0,335.0,350.0,1440563.0,493917690.0,22154366150.0,63298189,KOSDAQ
2009-02-12,355.0,375.0,350.0,370.0,5181844.0,1876332570.0,23420329930.0,63298189,KOSDAQ
2009-02-13,370.0,375.0,355.0,355.0,2019285.0,727122305.0,22470857095.0,63298189,KOSDAQ
2009-02-16,355.0,370.0,355.0,365.0,2288133.0,828219470.0,23103838985.0,63298189,KOSDAQ
2009-02-17,370.0,410.0,360.0,370.0,13956188.0,5321334150.0,23420329930.0,63298189,KOSDAQ
2009-02-18,370.0,385.0,350.0,360.0,4613359.0,1680277595.0,22787348040.0,63298189,KOSDAQ
2009-02-19,360.0,410.0,355.0,370.0,10178991.0,3913815710.0,23420329930.0,63298189,KOSDAQ
2009-02-20,380.0,390.0,360.0,360.0,4271721.0,1585372030.0,22787348040.0,63298189,KOSDAQ
2009-02-23,360.0,370.0,350.0,355.0,1782185.0,634531970.0,22470857095.0,63298189,KOSDAQ
2009-02-24,350.0,350.0,335.0,340.0,1895216.0,649758800.0,21521384260.0,63298189,KOSDAQ
