d,o,h,l,c,v,a,mc,s,m
2010-01-04,445.0,490.0,440.0,480.0,1584849.0,747982065.0,38391221760.0,79981712,KOSDAQ
2010-01-05,480.0,490.0,465.0,470.0,942001.0,446834390.0,37591404640.0,79981712,KOSDAQ
2010-01-06,485.0,540.0,465.0,540.0,4649313.0,2421036430.0,43190124480.0,79981712,KOSDAQ
2010-01-07,585.0,620.0,570.0,620.0,12801864.0,7735347755.0,49588661440.0,79981712,KOSDAQ
2010-01-08,640.0,645.0,545.0,570.0,10875447.0,6397316835.0,45589575840.0,79981712,KOSDAQ
2010-01-11,565.0,595.0,550.0,565.0,4631713.0,2639094720.0,45189667280.0,79981712,KOSDAQ
2010-01-12,565.0,575.0,535.0,545.0,4640237.0,2564824910.0,43590033040.0,79981712,KOSDAQ
2010-01-13,540.0,575.0,535.0,550.0,5291171.0,2932283460.0,43989941600.0,79981712,KOSDAQ
2010-01-14,550.0,585.0,540.0,555.0,3963884.0,2229970240.0,44389850160.0,79981712,KOSDAQ
2010-01-15,550.0,605.0,550.0,585.0,6686622.0,3929165565.0,46789301520.0,79981712,KOSDAQ
2010-01-18,595.0,620.0,565.0,585.0,6584813.0,3907741560.0,46789301520.0,79981712,KOSDAQ
2010-01-19,580.0,615.0,575.0,585.0,4286916.0,2540798930.0,46789301520.0,79981712,KOSDAQ
2010-01-20,590.0,600.0,540.0,540.0,5594017.0,3198405200.0,43190124480.0,79981712,KOSDAQ
2010-01-21,535.0,545.0,520.0,525.0,2684585.0,1423349190.0,41990398800.0,79981712,KOSDAQ
2010-01-22,465.0,480.0,450.0,450.0,7653878.0,3501893805.0,35991770400.0,79981712,KOSDAQ
2010-01-25,385.0,385.0,385.0,385.0,498337.0,192382085.0,30792959120.0,79981712,KOSDAQ
2010-01-26,345.0,380.0,340.0,355.0,21511747.0,7651487895.0,28393507760.0,79981712,KOSDAQ
2010-01-27,355.0,370.0,335.0,345.0,5187163.0,1811859390.0,27593690640.0,79981712,KOSDAQ
2010-01-28,350.0,350.0,295.0,295.0,12515469.0,3850459065.0,23594605040.0,79981712,KOSDAQ
2010-01-29,290.0,315.0,260.0,275.0,11911211.0,3420899430.0,21994970800.0,79981712,KOSDAQ
2010-02-01,280.0,315.0,280.0,315.0,9673375.0,2911265765.0,25194239280.0,79981712,KOSDAQ
2010-02-02,310.0,340.0,295.0,305.0,9403426.0,2946424950.0,24394422160.0,79981712,KOSDAQ
2010-02-03,310.0,330.0,295.0,300.0,8614806.0,2675128790.0,23994513600.0,79981712,KOSDAQ
2010-02-04,305.0,310.0,290.0,290.0,3218725.0,960490650.0,23194696480.0,79981712,KOSDAQ
2010-02-05,280.0,285.0,270.0,280.0,2621073.0,727335860.0,22394879360.0,79981712,KOSDAQ
2010-02-08,280.0,315.0,280.0,295.0,5666646.0,1679012230.0,23594605040.0,79981712,KOSDAQ
2010-02-09,290.0,300.0,275.0,285.0,2174496.0,621132090.0,22794787920.0,79981712,KOSDAQ
2010-02-10,285.0,290.0,275.0,285.0,1493845.0,420466540.0,22794787920.0,79981712,KOSDAQ
2010-02-11,280.0,285.0,275.0,280.0,1608210.0,449987705.0,22394879360.0,79981712,KOSDAQ
2010-02-12,285.0,295.0,275.0,295.0,2503811.0,713787595.0,23594605040.0,79981712,KOSDAQ
2010-02-16,295.0,330.0,285.0,310.0,9053127.0,2828778740.0,24794330720.0,79981712,KOSDAQ
2010-02-17,315.0,320.0,300.0,305.0,2576750.0,794310720.0,24394422160.0,79981712,KOSDAQ
2010-02-18,310.0,310.0,295.0,310.0,1589936.0,480901090.0,24794330720.0,79981712,KOSDAQ
2010-02-19,310.0,320.0,295.0,295.0,4429813.0,1354423710.0,23594605040.0,79981712,KOSDAQ
2010-02-22,295.0,295.0,280.0,285.0,2020809.0,577191310.0,22794787920.0,79981712,KOSDAQ
2010-02-23,285.0,300.0,285.0,295.0,2386690.0,698026460.0,23594605040.0,79981712,KOSDAQ
2010-02-24,285.0,315.0,285.0,295.0,4384560.0,1317425045.0,23594605040.0,79981712,KOSDAQ
2010-02-25,260.0,275.0,255.0,255.0,10327936.0,2682434790.0,20395336560.0,79981712,KOSDAQ
2010-02-26,240.0,245.0,220.0,220.0,12128599.0,2735536640.0,17595976640.0,79981712,KOSDAQ
2010-03-02,220.0,250.0,215.0,235.0,9992661.0,2376882235.0,18795702320.0,79981712,KOSDAQ
2010-03-03,230.0,240.0,215.0,220.0,4757566.0,1072759260.0,17595976640.0,79981712,KOSDAQ
2010-03-04,220.0,230.0,215.0,225.0,2469261.0,550339535.0,17995885200.0,79981712,KOSDAQ
2010-03-05,225.0,230.0,220.0,230.0,1791379.0,402769365.0,18395793760.0,79981712,KOSDAQ
2010-03-08,230.0,240.0,220.0,230.0,4296675.0,987378765.0,18395793760.0,79981712,KOSDAQ
2010-03-09,230.0,255.0,230.0,240.0,4379741.0,1059604230.0,19195610880.0,79981712,KOSDAQ
2010-03-10,245.0,250.0,230.0,235.0,3078293.0,732391995.0,18795702320.0,79981712,KOSDAQ
2010-03-11,235.0,240.0,230.0,230.0,1744884.0,404412000.0,18395793760.0,79981712,KOSDAQ
2010-03-12,230.0,235.0,225.0,235.0,1702900.0,392439510.0,18795702320.0,79981712,KOSDAQ
2010-03-15,230.0,235.0,205.0,210.0,5788878.0,1234554000.0,16796159520.0,79981712,KOSDAQ
2010-03-16,210.0,215.0,205.0,215.0,3106844.0,648822525.0,17196068080.0,79981712,KOSDAQ
2010-03-17,185.0,185.0,185.0,185.0,309150.0,57192750.0,14796616720.0,79981712,KOSDAQ
2010-03-18,160.0,160.0,160.0,160.0,57394.0,9187915.0,12797073920.0,79981712,KOSDAQ
2010-03-19,140.0,140.0,140.0,140.0,105825.0,14815500.0,11197439680.0,79981712,KOSDAQ
2010-03-22,120.0,120.0,120.0,120.0,110884.0,13306400.0,9597805440.0,79981712,KOSDAQ
2010-03-23,105.0,110.0,105.0,105.0,19829122.0,2082933255.0,8398079760.0,79981712,KOSDAQ
2010-04-06,10.0,10.0,5.0,10.0,15365113.0,139446220.0,799817120.0,79981712,KOSDAQ
2010-04-07,10.0,10.0,5.0,5.0,9690719.0,74307330.0,399908560.0,79981712,KOSDAQ
2010-04-08,5.0,10.0,5.0,5.0,10608272.0,63182535.0,399908560.0,79981712,KOSDAQ
2010-04-09,10.0,10.0,5.0,5.0,12596310.0,79434385.0,399908560.0,79981712,KOSDAQ
2010-04-12,5.0,5.0,5.0,5.0,11517904.0,57589520.0,399908560.0,79981712,KOSDAQ
2010-04-13,5.0,5.0,5.0,5.0,4262700.0,21313500.0,399908560.0,79981712,KOSDAQ
2010-04-14,5.0,5.0,5.0,5.0,9831004.0,49155025.0,399908560.0,79981712,KOSDAQ
