d,o,h,l,c,v,a,mc,s,m
2020-01-02,16350.0,16750.0,16250.0,16650.0,94475.0,1561085350.0,350678970000.0,21061800,KOSDAQ
2020-01-03,16800.0,17700.0,16600.0,17450.0,154542.0,2673871450.0,367528410000.0,21061800,KOSDAQ
2020-01-06,17300.0,17300.0,16750.0,16950.0,57339.0,969479000.0,356997510000.0,21061800,KOSDAQ
2020-01-07,17200.0,17250.0,16800.0,17000.0,48202.0,817659150.0,358050600000.0,21061800,KOSDAQ
2020-01-08,17000.0,17000.0,16100.0,16500.0,54532.0,897981300.0,347519700000.0,21061800,KOSDAQ
2020-01-09,16600.0,16900.0,16550.0,16850.0,45656.0,761613600.0,354891330000.0,21061800,KOSDAQ
2020-01-10,16700.0,18050.0,16700.0,17750.0,102129.0,1788021550.0,373846950000.0,21061800,KOSDAQ
2020-01-13,17750.0,18300.0,17500.0,18050.0,91512.0,1646160550.0,380165490000.0,21061800,KOSDAQ
2020-01-14,18100.0,18300.0,17800.0,18200.0,48381.0,872162000.0,383324760000.0,21061800,KOSDAQ
2020-01-15,18350.0,18350.0,17850.0,17850.0,40772.0,733460350.0,375953130000.0,21061800,KOSDAQ
2020-01-16,17900.0,17950.0,17500.0,17850.0,51529.0,914331100.0,375953130000.0,21061800,KOSDAQ
2020-01-17,17850.0,17900.0,17300.0,17600.0,57113.0,1001466000.0,370687680000.0,21061800,KOSDAQ
2020-01-20,17600.0,17600.0,16850.0,17100.0,76245.0,1300170850.0,360156780000.0,21061800,KOSDAQ
2020-01-21,17100.0,17150.0,16450.0,16900.0,94384.0,1572368400.0,355944420000.0,21061800,KOSDAQ
2020-01-22,16700.0,17600.0,16650.0,17600.0,44966.0,768466150.0,370687680000.0,21061800,KOSDAQ
2020-01-23,17250.0,17350.0,16800.0,17250.0,64296.0,1096636150.0,363316050000.0,21061800,KOSDAQ
2020-01-28,16700.0,16800.0,16200.0,16750.0,64682.0,1063927800.0,352785150000.0,21061800,KOSDAQ
2020-01-29,16800.0,16800.0,16450.0,16700.0,30774.0,511642350.0,351732060000.0,21061800,KOSDAQ
2020-01-30,16750.0,16750.0,16300.0,16600.0,31862.0,524587750.0,349625880000.0,21061800,KOSDAQ
2020-01-31,16600.0,17200.0,16300.0,16500.0,53299.0,884759000.0,347519700000.0,21061800,KOSDAQ
2020-02-03,16000.0,16600.0,15600.0,16600.0,44682.0,716781000.0,349625880000.0,21061800,KOSDAQ
2020-02-04,16450.0,16800.0,16350.0,16550.0,36328.0,600613100.0,348572790000.0,21061800,KOSDAQ
2020-02-05,16600.0,16700.0,16350.0,16500.0,29963.0,494020000.0,347519700000.0,21061800,KOSDAQ
2020-02-06,16600.0,16700.0,16400.0,16600.0,35755.0,591058900.0,349625880000.0,21061800,KOSDAQ
2020-02-07,16700.0,16750.0,16450.0,16500.0,17974.0,297629900.0,347519700000.0,21061800,KOSDAQ
2020-02-10,16400.0,16700.0,16400.0,16550.0,26200.0,432642300.0,348572790000.0,21061800,KOSDAQ
2020-02-11,16550.0,16650.0,16500.0,16650.0,18043.0,298879250.0,350678970000.0,21061800,KOSDAQ
2020-02-12,16700.0,16950.0,16500.0,16950.0,57575.0,961226600.0,356997510000.0,21061800,KOSDAQ
2020-02-13,17050.0,17300.0,16800.0,16950.0,44368.0,753967250.0,356997510000.0,21061800,KOSDAQ
2020-02-14,16800.0,16900.0,16700.0,16900.0,21351.0,358641100.0,355944420000.0,21061800,KOSDAQ
2020-02-17,16850.0,16850.0,16550.0,16650.0,27630.0,459918500.0,350678970000.0,21061800,KOSDAQ
2020-02-18,16500.0,16650.0,16250.0,16450.0,40417.0,662005500.0,346466610000.0,21061800,KOSDAQ
2020-02-19,16500.0,16550.0,16150.0,16350.0,32910.0,536473900.0,344360430000.0,21061800,KOSDAQ
2020-02-20,16300.0,16650.0,16250.0,16350.0,12840.0,210123050.0,344360430000.0,21061800,KOSDAQ
