d,o,h,l,c,v,a,mc,s,m,rs
2024-06-14,60600.0,82200.0,47050.0,49500.0,22875966.0,1566198256750.0,393166125000.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-17,46600.0,49300.0,40500.0,42500.0,3733332.0,161417189100.0,337566875000.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-18,43650.0,53700.0,42000.0,46400.0,9246909.0,438405820950.0,368543600000.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-19,45400.0,49250.0,43800.0,44250.0,2802788.0,132396070300.0,351466687500.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-20,44200.0,44200.0,40150.0,40300.0,949911.0,39892295900.0,320092825000.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-21,40600.0,52300.0,40250.0,47000.0,9212623.0,437520356550.0,373309250000.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-24,46600.0,55600.0,46500.0,49750.0,6014843.0,308018652000.0,395151812500.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-25,51600.0,54600.0,48450.0,50800.0,2597840.0,134393884500.0,403491700000.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-26,52500.0,54000.0,49650.0,53600.0,1675736.0,87169932800.0,425731400000.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-27,52200.0,56800.0,51000.0,54100.0,2626540.0,141678086400.0,429702775000.0,7942750,KOSDAQ,tradable_ohlcv
2024-06-28,53000.0,54400.0,49750.0,49800.0,812012.0,42084472150.0,395548950000.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-01,50400.0,51700.0,46850.0,46850.0,579038.0,28203142650.0,372117837500.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-02,45500.0,46000.0,42000.0,42050.0,664688.0,29143105000.0,333992637500.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-03,42950.0,47150.0,42500.0,45650.0,1476788.0,66793764150.0,362586537500.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-04,45550.0,45600.0,42700.0,43350.0,395677.0,17349371000.0,344318212500.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-05,43350.0,44400.0,41500.0,41750.0,328990.0,13960017450.0,331609812500.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-08,41400.0,42550.0,40650.0,41300.0,188179.0,7853874850.0,328035575000.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-09,41300.0,42800.0,41300.0,41950.0,260125.0,10931467350.0,333198362500.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-10,41950.0,47950.0,41800.0,43200.0,2006308.0,91111556150.0,343126800000.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-11,43450.0,44150.0,41400.0,41400.0,402481.0,17188853700.0,328829850000.0,7942750,KOSDAQ,tradable_ohlcv
2024-07-12,40800.0,41300.0,38550.0,38900.0,311112.0,12332064400.0,308972975000.0,7942750,KOSDAQ,tradable_ohlcv
