d,o,h,l,c,v,a,mc,s,m
2021-01-04,30000.0,32800.0,29150.0,32200.0,2929590.0,91964820100.0,1060121791400.0,32923037,KOSDAQ
2021-01-05,34200.0,34500.0,29150.0,33050.0,3025493.0,96393012400.0,1088106372850.0,32923037,KOSDAQ
2021-01-06,32450.0,33150.0,31300.0,32200.0,919605.0,29597881250.0,1060121791400.0,32923037,KOSDAQ
2021-01-07,32050.0,32500.0,29850.0,30600.0,1549944.0,47628270350.0,1007444932200.0,32923037,KOSDAQ
2021-01-08,30700.0,32250.0,30550.0,31950.0,1402966.0,43835574500.0,1051891032150.0,32923037,KOSDAQ
2021-01-11,31950.0,32900.0,28500.0,29150.0,1594861.0,47825829850.0,959706528550.0,32923037,KOSDAQ
2021-01-12,29600.0,30650.0,28550.0,29950.0,991123.0,29303200500.0,986044958150.0,32923037,KOSDAQ
2021-01-13,30150.0,31950.0,29550.0,30300.0,946160.0,29189290400.0,997568021100.0,32923037,KOSDAQ
2021-01-14,29950.0,30300.0,29200.0,30300.0,489397.0,14606386450.0,997568021100.0,32923037,KOSDAQ
2021-01-15,30350.0,31050.0,28800.0,28850.0,593567.0,17551808000.0,949829617450.0,32923037,KOSDAQ
2021-01-18,27800.0,28100.0,23150.0,25950.0,3094861.0,78162651900.0,859777891200.0,33132096,KOSDAQ
2021-01-19,26100.0,26650.0,24100.0,25900.0,930127.0,23885308300.0,858121286400.0,33132096,KOSDAQ
2021-01-20,26100.0,28450.0,25800.0,28300.0,1115660.0,30398264600.0,937638316800.0,33132096,KOSDAQ
2021-01-21,28550.0,28550.0,25700.0,26250.0,980136.0,26265889750.0,869717520000.0,33132096,KOSDAQ
2021-01-22,26250.0,26450.0,24950.0,25650.0,621653.0,16029588150.0,849838262400.0,33132096,KOSDAQ
2021-01-25,25700.0,27700.0,25650.0,27000.0,711551.0,18955135650.0,894566592000.0,33132096,KOSDAQ
2021-01-26,27000.0,27000.0,24950.0,24950.0,786845.0,20052614100.0,826645795200.0,33132096,KOSDAQ
2021-01-27,25000.0,26200.0,24250.0,24250.0,633692.0,15817860900.0,803453328000.0,33132096,KOSDAQ
