d,o,h,l,c,v,a,mc,s,m
2025-01-02,2560.0,2630.0,2550.0,2605.0,1093.0,2853035.0,13754400000.0,5280000,KOSPI
2025-01-03,2620.0,2630.0,2580.0,2620.0,12043.0,31277440.0,13833600000.0,5280000,KOSPI
2025-01-06,2635.0,2635.0,2580.0,2610.0,4189.0,10845840.0,13780800000.0,5280000,KOSPI
2025-01-07,2570.0,2600.0,2570.0,2585.0,1881.0,4858395.0,13648800000.0,5280000,KOSPI
2025-01-08,2585.0,2585.0,2550.0,2580.0,4469.0,11439170.0,13622400000.0,5280000,KOSPI
2025-01-09,2585.0,2585.0,2545.0,2570.0,6968.0,17796280.0,13569600000.0,5280000,KOSPI
2025-01-10,2570.0,2580.0,2540.0,2575.0,6202.0,15797060.0,13596000000.0,5280000,KOSPI
2025-01-13,2590.0,2590.0,2515.0,2575.0,5767.0,14634760.0,13596000000.0,5280000,KOSPI
2025-01-14,2575.0,2575.0,2550.0,2550.0,2697.0,6900155.0,13464000000.0,5280000,KOSPI
2025-01-15,2555.0,2565.0,2520.0,2530.0,1960.0,4951665.0,13358400000.0,5280000,KOSPI
2025-01-16,2540.0,2540.0,2500.0,2525.0,9522.0,23855190.0,13332000000.0,5280000,KOSPI
2025-01-17,2520.0,2525.0,2505.0,2505.0,8442.0,21148445.0,13226400000.0,5280000,KOSPI
2025-01-20,2505.0,2580.0,2485.0,2515.0,42933.0,108097455.0,13279200000.0,5280000,KOSPI
2025-01-21,2530.0,2530.0,2475.0,2505.0,9579.0,23843480.0,13226400000.0,5280000,KOSPI
2025-01-22,2500.0,2520.0,2450.0,2450.0,19975.0,49632845.0,12936000000.0,5280000,KOSPI
2025-01-23,2460.0,2485.0,2440.0,2475.0,21686.0,53265715.0,13068000000.0,5280000,KOSPI
2025-01-24,2495.0,2505.0,2425.0,2460.0,21343.0,52232195.0,12988800000.0,5280000,KOSPI
2025-01-31,2440.0,2460.0,2410.0,2415.0,20064.0,48699165.0,12751200000.0,5280000,KOSPI
2025-02-03,2385.0,2450.0,2380.0,2380.0,7402.0,17758610.0,12566400000.0,5280000,KOSPI
2025-02-04,2400.0,2430.0,2400.0,2405.0,2872.0,6916495.0,12698400000.0,5280000,KOSPI
