d,o,h,l,c,v,a,mc,s,m
2016-01-04,3400.0,3470.0,3375.0,3385.0,10215.0,34736545.0,17872800000.0,5280000,KOSPI
2016-01-05,3370.0,3400.0,3280.0,3385.0,27897.0,92727090.0,17872800000.0,5280000,KOSPI
2016-01-06,3405.0,3405.0,3365.0,3395.0,2773.0,9362260.0,17925600000.0,5280000,KOSPI
2016-01-07,3395.0,3395.0,3340.0,3350.0,5798.0,19475365.0,17688000000.0,5280000,KOSPI
2016-01-08,3330.0,3385.0,3250.0,3385.0,12445.0,41000030.0,17872800000.0,5280000,KOSPI
2016-01-11,3385.0,3425.0,3365.0,3425.0,7439.0,25320630.0,18084000000.0,5280000,KOSPI
2016-01-12,3400.0,3430.0,3350.0,3400.0,3195.0,10847765.0,17952000000.0,5280000,KOSPI
2016-01-13,3400.0,3405.0,3340.0,3385.0,13077.0,44151775.0,17872800000.0,5280000,KOSPI
2016-01-14,3400.0,3400.0,3280.0,3350.0,3873.0,12924610.0,17688000000.0,5280000,KOSPI
2016-01-15,3370.0,3370.0,3330.0,3345.0,3059.0,10257155.0,17661600000.0,5280000,KOSPI
2016-01-18,3325.0,3355.0,3180.0,3300.0,12396.0,40525650.0,17424000000.0,5280000,KOSPI
2016-01-19,3315.0,3315.0,3210.0,3280.0,6867.0,22199650.0,17318400000.0,5280000,KOSPI
2016-01-20,3295.0,3295.0,3160.0,3190.0,29661.0,94940115.0,16843200000.0,5280000,KOSPI
2016-01-21,3245.0,3245.0,3170.0,3190.0,9540.0,30432195.0,16843200000.0,5280000,KOSPI
2016-01-22,3210.0,3255.0,3125.0,3235.0,11884.0,37784135.0,17080800000.0,5280000,KOSPI
2016-01-25,3215.0,3245.0,3145.0,3165.0,24036.0,75871975.0,16711200000.0,5280000,KOSPI
2016-01-26,3175.0,3195.0,3080.0,3185.0,18114.0,56581810.0,16816800000.0,5280000,KOSPI
2016-01-27,3235.0,3250.0,3155.0,3220.0,4108.0,13167700.0,17001600000.0,5280000,KOSPI
2016-01-28,3250.0,3250.0,3200.0,3245.0,2261.0,7325715.0,17133600000.0,5280000,KOSPI
2016-01-29,3245.0,3275.0,3210.0,3250.0,6452.0,20854260.0,17160000000.0,5280000,KOSPI
2016-02-01,3270.0,3335.0,3230.0,3300.0,10047.0,33047900.0,17424000000.0,5280000,KOSPI
2016-02-02,3320.0,3325.0,3235.0,3325.0,2246.0,7354735.0,17556000000.0,5280000,KOSPI
2016-02-03,3300.0,3350.0,3215.0,3350.0,7671.0,25093910.0,17688000000.0,5280000,KOSPI
2016-02-04,3350.0,3360.0,3280.0,3280.0,9900.0,32789870.0,17318400000.0,5280000,KOSPI
2016-02-05,3335.0,3355.0,3295.0,3345.0,5465.0,18163705.0,17661600000.0,5280000,KOSPI
2016-02-11,3340.0,3345.0,3235.0,3295.0,11723.0,38646525.0,17397600000.0,5280000,KOSPI
2016-02-12,3275.0,3350.0,3235.0,3285.0,13557.0,44514880.0,17344800000.0,5280000,KOSPI
2016-02-15,3305.0,3310.0,3270.0,3310.0,2266.0,7477415.0,17476800000.0,5280000,KOSPI
