d,o,h,l,c,v,a,mc,s,m
2014-01-02,1740.0,1740.0,1700.0,1725.0,6653.0,11339900.0,9108000000.0,5280000,KOSPI
2014-01-03,1720.0,1775.0,1710.0,1745.0,5794.0,9958450.0,9213600000.0,5280000,KOSPI
2014-01-06,1730.0,1765.0,1715.0,1740.0,5311.0,9174590.0,9187200000.0,5280000,KOSPI
2014-01-07,1745.0,1745.0,1710.0,1745.0,5120.0,8779800.0,9213600000.0,5280000,KOSPI
2014-01-08,1735.0,1735.0,1700.0,1715.0,15472.0,26479330.0,9055200000.0,5280000,KOSPI
2014-01-09,1720.0,1725.0,1700.0,1720.0,1681.0,2883065.0,9081600000.0,5280000,KOSPI
2014-01-10,1705.0,1720.0,1680.0,1720.0,5909.0,10045980.0,9081600000.0,5280000,KOSPI
2014-01-13,1715.0,1720.0,1710.0,1715.0,1030.0,1767750.0,9055200000.0,5280000,KOSPI
2014-01-14,1725.0,1740.0,1695.0,1720.0,5750.0,9807700.0,9081600000.0,5280000,KOSPI
2014-01-15,1720.0,1720.0,1700.0,1720.0,2290.0,3901200.0,9081600000.0,5280000,KOSPI
2014-01-16,1700.0,1720.0,1695.0,1720.0,5670.0,9664650.0,9081600000.0,5280000,KOSPI
2014-01-17,1720.0,1735.0,1700.0,1720.0,32810.0,56695050.0,9081600000.0,5280000,KOSPI
2014-01-20,1705.0,1720.0,1700.0,1715.0,17140.0,29176600.0,9055200000.0,5280000,KOSPI
2014-01-21,1700.0,1715.0,1695.0,1710.0,16070.0,27330150.0,9028800000.0,5280000,KOSPI
2014-01-22,1700.0,1715.0,1690.0,1695.0,11991.0,20358395.0,8949600000.0,5280000,KOSPI
2014-01-23,1695.0,1705.0,1695.0,1700.0,3930.0,6663250.0,8976000000.0,5280000,KOSPI
2014-01-24,1685.0,1695.0,1655.0,1690.0,33940.0,56588350.0,8923200000.0,5280000,KOSPI
2014-01-27,1685.0,1690.0,1665.0,1690.0,3560.0,5978100.0,8923200000.0,5280000,KOSPI
2014-01-28,1690.0,1700.0,1670.0,1695.0,11780.0,19763100.0,8949600000.0,5280000,KOSPI
2014-01-29,1695.0,1705.0,1685.0,1695.0,4860.0,8211500.0,8949600000.0,5280000,KOSPI
2014-02-03,1690.0,1695.0,1675.0,1675.0,3140.0,5268600.0,8844000000.0,5280000,KOSPI
2014-02-04,1670.0,1685.0,1650.0,1685.0,7080.0,11755000.0,8896800000.0,5280000,KOSPI
2014-02-05,1690.0,1690.0,1660.0,1680.0,4921.0,8207680.0,8870400000.0,5280000,KOSPI
2014-02-06,1660.0,1690.0,1660.0,1690.0,7100.0,11938600.0,8923200000.0,5280000,KOSPI
2014-02-07,1680.0,1685.0,1655.0,1685.0,15980.0,26753600.0,8896800000.0,5280000,KOSPI
2014-02-10,1695.0,1705.0,1675.0,1695.0,11421.0,19293745.0,8949600000.0,5280000,KOSPI
2014-02-11,1680.0,1700.0,1640.0,1695.0,43071.0,71664845.0,8949600000.0,5280000,KOSPI
2014-02-12,1700.0,1750.0,1680.0,1695.0,54308.0,91761460.0,8949600000.0,5280000,KOSPI
2014-02-13,1690.0,1720.0,1685.0,1715.0,51660.0,88010700.0,9055200000.0,5280000,KOSPI
2014-02-14,1715.0,1730.0,1680.0,1695.0,138700.0,234582850.0,8949600000.0,5280000,KOSPI
2014-02-17,1695.0,1745.0,1680.0,1740.0,44071.0,75156340.0,9187200000.0,5280000,KOSPI
2014-02-18,1740.0,2000.0,1740.0,1800.0,340492.0,623805550.0,9504000000.0,5280000,KOSPI
2014-02-19,1830.0,2070.0,1830.0,1970.0,547060.0,1078400850.0,10401600000.0,5280000,KOSPI
2014-02-20,2000.0,2030.0,1935.0,1950.0,208824.0,410540400.0,10296000000.0,5280000,KOSPI
2014-02-21,2000.0,2060.0,1940.0,2000.0,75090.0,149581050.0,10560000000.0,5280000,KOSPI
2014-02-24,2000.0,2000.0,1890.0,1940.0,146090.0,282476400.0,10243200000.0,5280000,KOSPI
2014-02-25,1950.0,1980.0,1930.0,1960.0,41900.0,81677850.0,10348800000.0,5280000,KOSPI
2014-02-26,1940.0,1985.0,1930.0,1945.0,16990.0,33041100.0,10269600000.0,5280000,KOSPI
2014-02-27,1935.0,1990.0,1905.0,1990.0,49930.0,96959550.0,10507200000.0,5280000,KOSPI
2014-02-28,2000.0,2040.0,1975.0,2030.0,18301.0,36659380.0,10718400000.0,5280000,KOSPI
2014-03-03,2025.0,2180.0,2005.0,2110.0,59841.0,125240310.0,11140800000.0,5280000,KOSPI
2014-03-04,2145.0,2145.0,2075.0,2105.0,44240.0,92734800.0,11114400000.0,5280000,KOSPI
2014-03-05,2110.0,2340.0,2110.0,2300.0,115330.0,257431950.0,12144000000.0,5280000,KOSPI
2014-03-06,2250.0,2520.0,2250.0,2500.0,131748.0,322396200.0,13200000000.0,5280000,KOSPI
2014-03-07,2500.0,2565.0,2400.0,2450.0,43011.0,104614450.0,12936000000.0,5280000,KOSPI
2014-03-10,2440.0,2540.0,2355.0,2500.0,56841.0,139818750.0,13200000000.0,5280000,KOSPI
2014-03-11,2500.0,2550.0,2435.0,2470.0,36151.0,88814570.0,13041600000.0,5280000,KOSPI
2014-03-12,2470.0,2470.0,2300.0,2425.0,36300.0,85792800.0,12804000000.0,5280000,KOSPI
2014-03-13,2425.0,2500.0,2405.0,2415.0,16308.0,40116900.0,12751200000.0,5280000,KOSPI
