d,o,h,l,c,v,a,mc,s,m
2009-01-02,0.0,7490.0,0.0,7490.0,0.0,0.0,3954720000.0,528000,KOSPI
2009-01-05,0.0,7470.0,0.0,7470.0,0.0,0.0,3944160000.0,528000,KOSPI
2009-01-06,0.0,7440.0,0.0,7440.0,0.0,0.0,3928320000.0,528000,KOSPI
2009-01-07,6770.0,7410.0,6770.0,7340.0,51.0,362980.0,3875520000.0,528000,KOSPI
2009-01-08,0.0,7330.0,0.0,7330.0,0.0,0.0,3870240000.0,528000,KOSPI
2009-01-09,0.0,7190.0,0.0,7190.0,0.0,0.0,3796320000.0,528000,KOSPI
2009-01-12,6530.0,6800.0,6530.0,6650.0,690.0,4540600.0,3511200000.0,528000,KOSPI
2009-01-13,6600.0,6800.0,6600.0,6800.0,21.0,140800.0,3590400000.0,528000,KOSPI
2009-01-14,0.0,6700.0,0.0,6700.0,0.0,0.0,3537600000.0,528000,KOSPI
2009-01-15,6500.0,6700.0,6500.0,6700.0,21.0,138700.0,3537600000.0,528000,KOSPI
2009-01-16,6770.0,6770.0,6770.0,6770.0,10.0,67700.0,3574560000.0,528000,KOSPI
2009-01-19,0.0,6700.0,0.0,6700.0,0.0,0.0,3537600000.0,528000,KOSPI
2009-01-20,0.0,6700.0,0.0,6700.0,0.0,0.0,3537600000.0,528000,KOSPI
2009-01-21,0.0,6700.0,0.0,6700.0,0.0,0.0,3537600000.0,528000,KOSPI
2009-01-22,0.0,6700.0,0.0,6700.0,0.0,0.0,3537600000.0,528000,KOSPI
2009-01-23,6960.0,6960.0,6960.0,6960.0,10.0,69600.0,3674880000.0,528000,KOSPI
2009-01-28,6690.0,6690.0,6690.0,6690.0,140.0,936600.0,3532320000.0,528000,KOSPI
2009-01-29,6600.0,6770.0,6600.0,6770.0,50.0,332000.0,3574560000.0,528000,KOSPI
2009-01-30,6700.0,6700.0,6700.0,6700.0,20.0,134000.0,3537600000.0,528000,KOSPI
2009-02-02,6780.0,6780.0,6780.0,6780.0,10.0,67800.0,3579840000.0,528000,KOSPI
2009-02-03,0.0,6740.0,0.0,6740.0,0.0,0.0,3558720000.0,528000,KOSPI
2009-02-04,6710.0,6800.0,6710.0,6800.0,22.0,148700.0,3590400000.0,528000,KOSPI
2009-02-05,6890.0,6890.0,6680.0,6780.0,276.0,1903360.0,3579840000.0,528000,KOSPI
2009-02-06,7790.0,7790.0,7780.0,7790.0,5402.0,42081480.0,4113120000.0,528000,KOSPI
2009-02-09,8700.0,8700.0,7600.0,8140.0,1840.0,15039000.0,4297920000.0,528000,KOSPI
2009-02-10,8450.0,8450.0,8430.0,8430.0,50.0,421700.0,4451040000.0,528000,KOSPI
2009-02-11,8000.0,8260.0,7260.0,8260.0,1621.0,12657050.0,4361280000.0,528000,KOSPI
2009-02-12,8200.0,8200.0,8200.0,8200.0,101.0,827790.0,4329600000.0,528000,KOSPI
2009-02-13,8200.0,8400.0,7990.0,7990.0,1111.0,8969400.0,4218720000.0,528000,KOSPI
2009-02-16,7700.0,8110.0,7700.0,7900.0,100.0,792900.0,4171200000.0,528000,KOSPI
2009-02-17,8770.0,8770.0,7710.0,8080.0,61.0,495880.0,4266240000.0,528000,KOSPI
