d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI,non_tradable_zero_volume
2010-01-05,0.0,0.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI,non_tradable_zero_volume
2010-01-06,0.0,0.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI,non_tradable_zero_volume
2010-01-07,0.0,0.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI,non_tradable_zero_volume
2010-01-08,0.0,0.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI,non_tradable_zero_volume
2010-01-11,0.0,0.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI,non_tradable_zero_volume
2010-01-12,0.0,0.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI,non_tradable_zero_volume
2010-01-13,4100.0,4150.0,4080.0,4120.0,3500.0,14402000.0,10744568600.0,2607905,KOSPI,tradable_ohlcv
2010-01-14,4175.0,4180.0,4000.0,4000.0,2870.0,11847400.0,10431620000.0,2607905,KOSPI,tradable_ohlcv
2010-01-15,4150.0,4150.0,4055.0,4070.0,1540.0,6341150.0,10614173350.0,2607905,KOSPI,tradable_ohlcv
2010-01-18,4150.0,4200.0,4150.0,4200.0,1150.0,4780000.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-01-19,4155.0,4160.0,4155.0,4160.0,1309.0,5443940.0,10848884800.0,2607905,KOSPI,tradable_ohlcv
2010-01-20,0.0,0.0,0.0,4200.0,0.0,0.0,10953201000.0,2607905,KOSPI,non_tradable_zero_volume
2010-01-21,4160.0,4200.0,4155.0,4200.0,6320.0,26385600.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-01-22,4200.0,4200.0,4200.0,4200.0,2000.0,8400000.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-01-25,0.0,0.0,0.0,4195.0,0.0,0.0,10940161475.0,2607905,KOSPI,non_tradable_zero_volume
2010-01-26,4195.0,4200.0,4150.0,4200.0,2480.0,10363600.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-01-27,4200.0,4200.0,4200.0,4200.0,1000.0,4200000.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-01-28,4200.0,4200.0,4200.0,4200.0,1960.0,8232000.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-01-29,4200.0,4200.0,4150.0,4150.0,4320.0,17944050.0,10822805750.0,2607905,KOSPI,tradable_ohlcv
2010-02-01,0.0,0.0,0.0,4150.0,0.0,0.0,10822805750.0,2607905,KOSPI,non_tradable_zero_volume
2010-02-02,4200.0,4200.0,4200.0,4200.0,1820.0,7644000.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-02-03,4200.0,4200.0,4200.0,4200.0,1900.0,7980000.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-02-04,4200.0,4200.0,4200.0,4200.0,1000.0,4200000.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-02-05,0.0,0.0,0.0,4200.0,0.0,0.0,10953201000.0,2607905,KOSPI,non_tradable_zero_volume
2010-02-08,4670.0,4670.0,4200.0,4200.0,600.0,2524700.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-02-09,4200.0,4200.0,4175.0,4200.0,2420.0,10163750.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-02-10,0.0,0.0,0.0,4200.0,0.0,0.0,10953201000.0,2607905,KOSPI,non_tradable_zero_volume
2010-02-11,4670.0,4670.0,4670.0,4670.0,40.0,179900.0,12178916350.0,2607905,KOSPI,tradable_ohlcv
2010-02-12,4635.0,4635.0,4160.0,4200.0,620.0,2607150.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-02-16,4200.0,4200.0,4195.0,4200.0,510.0,2141900.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-02-17,4650.0,4650.0,4170.0,4200.0,4152.0,17442050.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-02-18,4195.0,4235.0,4195.0,4235.0,5380.0,22718500.0,11044477675.0,2607905,KOSPI,tradable_ohlcv
2010-02-19,4210.0,4210.0,4210.0,4210.0,1000.0,4210000.0,10979280050.0,2607905,KOSPI,tradable_ohlcv
2010-02-22,4210.0,4220.0,4210.0,4220.0,2000.0,8430000.0,11005359100.0,2607905,KOSPI,tradable_ohlcv
2010-02-23,4620.0,4620.0,4220.0,4220.0,1010.0,4266200.0,11005359100.0,2607905,KOSPI,tradable_ohlcv
2010-02-24,4210.0,4210.0,4210.0,4210.0,1000.0,4210000.0,10979280050.0,2607905,KOSPI,tradable_ohlcv
2010-02-25,4210.0,4230.0,4210.0,4210.0,2200.0,9282000.0,10979280050.0,2607905,KOSPI,tradable_ohlcv
2010-02-26,4210.0,4210.0,4200.0,4200.0,4010.0,16875100.0,10953201000.0,2607905,KOSPI,tradable_ohlcv
2010-03-02,0.0,0.0,0.0,4210.0,0.0,0.0,10979280050.0,2607905,KOSPI,non_tradable_zero_volume
2010-03-03,4540.0,4540.0,4230.0,4240.0,960.0,4075300.0,11057517200.0,2607905,KOSPI,tradable_ohlcv
2010-03-04,4620.0,4620.0,4620.0,4620.0,10.0,46200.0,12048521100.0,2607905,KOSPI,tradable_ohlcv
2010-03-05,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,12113718725.0,2607905,KOSPI,tradable_ohlcv
2010-03-08,4795.0,4795.0,4795.0,4795.0,10.0,47950.0,12504904475.0,2607905,KOSPI,tradable_ohlcv
2010-03-09,0.0,0.0,0.0,4380.0,0.0,0.0,11422623900.0,2607905,KOSPI,non_tradable_zero_volume
2010-03-10,4540.0,4540.0,4540.0,4540.0,10.0,45400.0,11839888700.0,2607905,KOSPI,tradable_ohlcv
2010-03-11,4300.0,4300.0,4300.0,4300.0,17700.0,76110000.0,11213991500.0,2607905,KOSPI,tradable_ohlcv
2010-03-12,4670.0,4670.0,4220.0,4220.0,824.0,3482580.0,11005359100.0,2607905,KOSPI,tradable_ohlcv
2010-03-15,0.0,0.0,0.0,4220.0,0.0,0.0,11005359100.0,2607905,KOSPI,non_tradable_zero_volume
2010-03-16,4605.0,4605.0,4125.0,4145.0,830.0,3612400.0,10809766225.0,2607905,KOSPI,tradable_ohlcv
2010-03-17,4505.0,4505.0,4505.0,4505.0,10.0,45050.0,11748612025.0,2607905,KOSPI,tradable_ohlcv
2010-03-18,4240.0,4240.0,4240.0,4240.0,10.0,42400.0,11057517200.0,2607905,KOSPI,tradable_ohlcv
2010-03-19,4615.0,4615.0,4250.0,4295.0,380.0,1629700.0,11200951975.0,2607905,KOSPI,tradable_ohlcv
2010-03-22,0.0,0.0,0.0,4295.0,0.0,0.0,11200951975.0,2607905,KOSPI,non_tradable_zero_volume
2010-03-23,0.0,0.0,0.0,4295.0,0.0,0.0,11200951975.0,2607905,KOSPI,non_tradable_zero_volume
2010-03-24,0.0,0.0,0.0,4295.0,0.0,0.0,11200951975.0,2607905,KOSPI,non_tradable_zero_volume
2010-03-25,4640.0,4640.0,4635.0,4635.0,30.0,139100.0,12087639675.0,2607905,KOSPI,tradable_ohlcv
2010-03-26,0.0,0.0,0.0,4595.0,0.0,0.0,11983323475.0,2607905,KOSPI,non_tradable_zero_volume
2010-03-29,0.0,0.0,0.0,4375.0,0.0,0.0,11409584375.0,2607905,KOSPI,non_tradable_zero_volume
2010-03-30,4345.0,4345.0,4345.0,4345.0,20.0,86900.0,11331347225.0,2607905,KOSPI,tradable_ohlcv
2010-03-31,4850.0,4850.0,4735.0,4735.0,60.0,285250.0,12348430175.0,2607905,KOSPI,tradable_ohlcv
2010-04-01,4740.0,4740.0,4740.0,4740.0,10.0,47400.0,12361469700.0,2607905,KOSPI,tradable_ohlcv
2010-04-02,0.0,0.0,0.0,4480.0,0.0,0.0,11683414400.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-05,4845.0,4845.0,4845.0,4845.0,10.0,48450.0,12635299725.0,2607905,KOSPI,tradable_ohlcv
2010-04-06,0.0,0.0,0.0,4715.0,0.0,0.0,12296272075.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-07,0.0,0.0,0.0,4455.0,0.0,0.0,11618216775.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-08,0.0,0.0,0.0,4450.0,0.0,0.0,11605177250.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-09,4745.0,4745.0,4250.0,4685.0,40.0,183650.0,12218034925.0,2607905,KOSPI,tradable_ohlcv
2010-04-12,4840.0,4840.0,4025.0,4025.0,1680.0,6770250.0,10496817625.0,2607905,KOSPI,tradable_ohlcv
2010-04-13,4595.0,4595.0,4105.0,4285.0,4220.0,18409850.0,11174872925.0,2607905,KOSPI,tradable_ohlcv
2010-04-14,4270.0,4290.0,4190.0,4290.0,320.0,1362500.0,11187912450.0,2607905,KOSPI,tradable_ohlcv
2010-04-15,0.0,0.0,0.0,4290.0,0.0,0.0,11187912450.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-16,0.0,0.0,0.0,4290.0,0.0,0.0,11187912450.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-19,0.0,0.0,0.0,4270.0,0.0,0.0,11135754350.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-20,0.0,0.0,0.0,4270.0,0.0,0.0,11135754350.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-21,4295.0,4295.0,4295.0,4295.0,90.0,386550.0,11200951975.0,2607905,KOSPI,tradable_ohlcv
2010-04-22,0.0,0.0,0.0,4295.0,0.0,0.0,11200951975.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-23,0.0,0.0,0.0,4295.0,0.0,0.0,11200951975.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-26,4335.0,4335.0,4335.0,4335.0,100.0,433500.0,11305268175.0,2607905,KOSPI,tradable_ohlcv
2010-04-27,0.0,0.0,0.0,4335.0,0.0,0.0,11305268175.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-28,0.0,0.0,0.0,4335.0,0.0,0.0,11305268175.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-29,0.0,0.0,0.0,4335.0,0.0,0.0,11305268175.0,2607905,KOSPI,non_tradable_zero_volume
2010-04-30,0.0,0.0,0.0,4335.0,0.0,0.0,11305268175.0,2607905,KOSPI,non_tradable_zero_volume
2010-05-03,0.0,0.0,0.0,4330.0,0.0,0.0,11292228650.0,2607905,KOSPI,non_tradable_zero_volume
2010-05-04,0.0,0.0,0.0,4330.0,0.0,0.0,11292228650.0,2607905,KOSPI,non_tradable_zero_volume
2010-05-06,4295.0,4295.0,4255.0,4295.0,2860.0,12273700.0,11200951975.0,2607905,KOSPI,tradable_ohlcv
2010-05-07,4655.0,4655.0,4655.0,4655.0,10.0,46550.0,12139797775.0,2607905,KOSPI,tradable_ohlcv
2010-05-10,0.0,0.0,0.0,4345.0,0.0,0.0,11331347225.0,2607905,KOSPI,non_tradable_zero_volume
2010-05-11,4300.0,4410.0,4300.0,4410.0,70.0,306500.0,11500861050.0,2607905,KOSPI,tradable_ohlcv
2010-05-12,0.0,0.0,0.0,4410.0,0.0,0.0,11500861050.0,2607905,KOSPI,non_tradable_zero_volume
2010-05-13,4410.0,4410.0,4410.0,4410.0,44560.0,196509600.0,11500861050.0,2607905,KOSPI,tradable_ohlcv
2010-05-14,4155.0,4155.0,4155.0,4155.0,190.0,789450.0,10835845275.0,2607905,KOSPI,tradable_ohlcv
2010-05-17,4340.0,4340.0,4340.0,4340.0,290.0,1258600.0,11318307700.0,2607905,KOSPI,tradable_ohlcv
2010-05-18,4110.0,4110.0,4110.0,4110.0,19.0,78090.0,10718489550.0,2607905,KOSPI,tradable_ohlcv
2010-05-19,0.0,0.0,0.0,4125.0,0.0,0.0,10757608125.0,2607905,KOSPI,non_tradable_zero_volume
2010-05-20,0.0,0.0,0.0,4125.0,0.0,0.0,10757608125.0,2607905,KOSPI,non_tradable_zero_volume
2010-05-24,0.0,0.0,0.0,4245.0,0.0,0.0,11070556725.0,2607905,KOSPI,non_tradable_zero_volume
2010-05-25,0.0,0.0,0.0,4245.0,0.0,0.0,11070556725.0,2607905,KOSPI,non_tradable_zero_volume
