d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,4450.0,0.0,0.0,11605177250.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-03,0.0,0.0,0.0,4450.0,0.0,0.0,11605177250.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-04,0.0,0.0,0.0,4450.0,0.0,0.0,11605177250.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-05,0.0,0.0,0.0,4450.0,0.0,0.0,11605177250.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-08,0.0,0.0,0.0,4450.0,0.0,0.0,11605177250.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-09,0.0,0.0,0.0,4450.0,0.0,0.0,11605177250.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-10,4450.0,4450.0,4450.0,4450.0,500.0,2225000.0,11605177250.0,2607905,KOSPI,tradable_ohlcv
2007-01-11,4310.0,4315.0,4310.0,4315.0,5000.0,21562500.0,11253110075.0,2607905,KOSPI,tradable_ohlcv
2007-01-12,0.0,0.0,0.0,4370.0,0.0,0.0,11396544850.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-15,0.0,0.0,0.0,4380.0,0.0,0.0,11422623900.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-16,0.0,0.0,0.0,4385.0,0.0,0.0,11435663425.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-17,0.0,0.0,0.0,4400.0,0.0,0.0,11474782000.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-18,0.0,0.0,0.0,4400.0,0.0,0.0,11474782000.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-19,0.0,0.0,0.0,4400.0,0.0,0.0,11474782000.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-22,0.0,0.0,0.0,4400.0,0.0,0.0,11474782000.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-23,0.0,0.0,0.0,4400.0,0.0,0.0,11474782000.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-24,0.0,0.0,0.0,4400.0,0.0,0.0,11474782000.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-25,0.0,0.0,0.0,4400.0,0.0,0.0,11474782000.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-26,0.0,0.0,0.0,4400.0,0.0,0.0,11474782000.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-29,0.0,0.0,0.0,4400.0,0.0,0.0,11474782000.0,2607905,KOSPI,non_tradable_zero_volume
2007-01-30,4325.0,4325.0,4325.0,4325.0,2010.0,8693250.0,11279189125.0,2607905,KOSPI,tradable_ohlcv
2007-01-31,4325.0,4335.0,4325.0,4335.0,960.0,4152100.0,11305268175.0,2607905,KOSPI,tradable_ohlcv
2007-02-01,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,11331347225.0,2607905,KOSPI,tradable_ohlcv
2007-02-02,0.0,0.0,0.0,4370.0,0.0,0.0,11396544850.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-05,0.0,0.0,0.0,4370.0,0.0,0.0,11396544850.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-06,0.0,0.0,0.0,4370.0,0.0,0.0,11396544850.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-07,0.0,0.0,0.0,4370.0,0.0,0.0,11396544850.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-08,0.0,0.0,0.0,4370.0,0.0,0.0,11396544850.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-09,0.0,0.0,0.0,4375.0,0.0,0.0,11409584375.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-12,4480.0,4480.0,4380.0,4450.0,3500.0,15455000.0,11605177250.0,2607905,KOSPI,tradable_ohlcv
2007-02-13,4450.0,4450.0,4450.0,4450.0,3000.0,13350000.0,11605177250.0,2607905,KOSPI,tradable_ohlcv
2007-02-14,0.0,0.0,0.0,4445.0,0.0,0.0,11592137725.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-15,0.0,0.0,0.0,4445.0,0.0,0.0,11592137725.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-16,4480.0,4480.0,4480.0,4480.0,100.0,448000.0,11683414400.0,2607905,KOSPI,tradable_ohlcv
2007-02-20,4490.0,4490.0,4490.0,4490.0,20.0,89800.0,11709493450.0,2607905,KOSPI,tradable_ohlcv
2007-02-21,4405.0,4420.0,4405.0,4420.0,680.0,3004450.0,11526940100.0,2607905,KOSPI,tradable_ohlcv
2007-02-22,0.0,0.0,0.0,4420.0,0.0,0.0,11526940100.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-23,0.0,0.0,0.0,4420.0,0.0,0.0,11526940100.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-26,0.0,0.0,0.0,4420.0,0.0,0.0,11526940100.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-27,0.0,0.0,0.0,4420.0,0.0,0.0,11526940100.0,2607905,KOSPI,non_tradable_zero_volume
2007-02-28,0.0,0.0,0.0,4420.0,0.0,0.0,11526940100.0,2607905,KOSPI,non_tradable_zero_volume
2007-03-02,0.0,0.0,0.0,4420.0,0.0,0.0,11526940100.0,2607905,KOSPI,non_tradable_zero_volume
