d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4100.0,4140.0,4050.0,4095.0,89486.0,366868615.0,42594744465.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-03,4095.0,4705.0,4060.0,4705.0,824037.0,3685985735.0,48939749135.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-04,4725.0,4885.0,4580.0,4705.0,1364764.0,6496549100.0,48939749135.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-05,4700.0,5110.0,4655.0,4880.0,1671354.0,8222605430.0,50760037360.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-06,4900.0,5010.0,4710.0,4795.0,442566.0,2132999425.0,49875897365.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-09,5000.0,5400.0,4810.0,5170.0,1098212.0,5607254550.0,53776514990.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-10,5100.0,5220.0,5010.0,5120.0,337371.0,1717852690.0,53256432640.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-11,5010.0,5190.0,4820.0,4820.0,293031.0,1459931725.0,50135938540.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-12,4900.0,5050.0,4830.0,4980.0,339182.0,1683154530.0,51800202060.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-13,4925.0,5040.0,4825.0,4850.0,211431.0,1032784560.0,50447987950.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-16,4780.0,5000.0,4700.0,4740.0,144933.0,690536020.0,49303806780.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-17,4740.0,4890.0,4715.0,4715.0,122371.0,584012365.0,49043765605.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-18,4770.0,4850.0,4650.0,4650.0,114062.0,537380380.0,48367658550.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-19,4670.0,4775.0,4580.0,4720.0,207308.0,970640590.0,49095773840.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-20,4730.0,4765.0,4545.0,4555.0,202090.0,932786095.0,47379502085.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-25,4565.0,4675.0,4530.0,4550.0,108799.0,497022845.0,47327493850.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-26,4605.0,4780.0,4550.0,4780.0,337557.0,1588070785.0,49719872660.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-27,4780.0,4795.0,4650.0,4670.0,183617.0,862468465.0,48575691490.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-30,4740.0,4740.0,4485.0,4485.0,149871.0,684418900.0,46651386795.0,10401647,KOSDAQ,tradable_ohlcv
2012-01-31,4485.0,4580.0,4430.0,4490.0,150527.0,676136925.0,46703395030.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-01,4520.0,4570.0,4485.0,4565.0,177463.0,803710490.0,47483518555.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-02,4620.0,4625.0,4510.0,4530.0,193044.0,880306590.0,47119460910.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-03,4535.0,4600.0,4515.0,4600.0,153167.0,698369625.0,47847576200.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-06,4620.0,4620.0,4440.0,4440.0,208810.0,943906010.0,46183312680.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-07,4445.0,4475.0,4390.0,4435.0,134988.0,596833580.0,46131304445.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-08,4470.0,4535.0,4400.0,4490.0,123779.0,552624225.0,46703395030.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-09,4540.0,4690.0,4500.0,4625.0,369351.0,1703727225.0,48107617375.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-10,4670.0,4710.0,4550.0,4610.0,146554.0,676152545.0,47951592670.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-13,4610.0,4770.0,4560.0,4720.0,243467.0,1142671875.0,49095773840.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-14,4720.0,4760.0,4615.0,4630.0,200696.0,933724980.0,48159625610.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-15,4675.0,4750.0,4605.0,4695.0,225023.0,1053724895.0,48835732665.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-16,4725.0,5010.0,4695.0,4790.0,840393.0,4107798415.0,49823889130.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-17,4865.0,4950.0,4705.0,4750.0,321819.0,1544750245.0,49407823250.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-20,4770.0,4820.0,4645.0,4670.0,252432.0,1190926600.0,48575691490.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-21,4665.0,4780.0,4665.0,4705.0,182153.0,858513395.0,48939749135.0,10401647,KOSDAQ,tradable_ohlcv
2012-02-22,4720.0,4985.0,4705.0,4930.0,550335.0,2682214330.0,51280119710.0,10401647,KOSDAQ,tradable_ohlcv
