d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1300.0,1450.0,1280.0,1380.0,2018115.0,2742907165.0,37579101540.0,27231233,KOSPI,tradable_ohlcv
2012-01-03,1580.0,1585.0,1515.0,1585.0,1694570.0,2682157515.0,43161504305.0,27231233,KOSPI,tradable_ohlcv
2012-01-04,1745.0,1820.0,1670.0,1820.0,6063935.0,10634106770.0,49560844060.0,27231233,KOSPI,tradable_ohlcv
2012-01-05,2000.0,2090.0,1880.0,2050.0,15362637.0,31335536935.0,55824027650.0,27231233,KOSPI,tradable_ohlcv
2012-01-06,2010.0,2220.0,1745.0,1745.0,21942565.0,45408865270.0,47518501585.0,27231233,KOSPI,tradable_ohlcv
2012-01-09,1760.0,1965.0,1635.0,1920.0,8542527.0,15809832335.0,52283967360.0,27231233,KOSPI,tradable_ohlcv
2012-01-10,2050.0,2055.0,1785.0,1800.0,5197305.0,10016540665.0,49016219400.0,27231233,KOSPI,tradable_ohlcv
2012-01-11,1750.0,1805.0,1550.0,1680.0,4708384.0,7805235120.0,45748471440.0,27231233,KOSPI,tradable_ohlcv
2012-01-12,1700.0,1740.0,1580.0,1660.0,3299119.0,5483253640.0,45203846780.0,27231233,KOSPI,tradable_ohlcv
2012-01-13,1620.0,1690.0,1590.0,1675.0,2846276.0,4687736085.0,45612315275.0,27231233,KOSPI,tradable_ohlcv
2012-01-16,1635.0,1670.0,1565.0,1615.0,2868895.0,4605813795.0,43978441295.0,27231233,KOSPI,tradable_ohlcv
2012-01-17,1655.0,1785.0,1615.0,1705.0,6194525.0,10662267635.0,46429252265.0,27231233,KOSPI,tradable_ohlcv
2012-01-18,1705.0,1725.0,1570.0,1570.0,2105166.0,3400654315.0,43907447390.0,27966527,KOSPI,tradable_ohlcv
2012-01-19,1530.0,1630.0,1455.0,1475.0,2093149.0,3191953715.0,41250627325.0,27966527,KOSPI,tradable_ohlcv
2012-01-20,1460.0,1490.0,1390.0,1430.0,2017446.0,2861824210.0,39992133610.0,27966527,KOSPI,tradable_ohlcv
2012-01-25,1530.0,1640.0,1530.0,1640.0,4688130.0,7566288350.0,45865104280.0,27966527,KOSPI,tradable_ohlcv
2012-01-26,1680.0,1775.0,1615.0,1645.0,7723640.0,13007147965.0,46004936915.0,27966527,KOSPI,tradable_ohlcv
2012-01-27,1640.0,1825.0,1640.0,1705.0,8210398.0,14208514970.0,47682928535.0,27966527,KOSPI,tradable_ohlcv
2012-01-30,1705.0,1770.0,1580.0,1590.0,5266627.0,8910611165.0,44466777930.0,27966527,KOSPI,tradable_ohlcv
2012-01-31,1650.0,1825.0,1610.0,1825.0,9647936.0,16984185210.0,51038911775.0,27966527,KOSPI,tradable_ohlcv
2012-02-01,1920.0,2095.0,1920.0,2095.0,3796176.0,7728937940.0,58589874065.0,27966527,KOSPI,tradable_ohlcv
2012-02-02,2120.0,2380.0,1855.0,2040.0,24289982.0,50067554635.0,57051715080.0,27966527,KOSPI,tradable_ohlcv
2012-02-03,2010.0,2260.0,1800.0,1810.0,29311980.0,58724376455.0,50619413870.0,27966527,KOSPI,tradable_ohlcv
