d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,584.0,601.0,577.0,588.0,40232.0,23411237.0,26528733672.0,45116894,KOSPI,tradable_ohlcv
2025-01-03,590.0,599.0,583.0,593.0,30006.0,17667111.0,26754318142.0,45116894,KOSPI,tradable_ohlcv
2025-01-06,599.0,599.0,575.0,595.0,102791.0,60424623.0,26844551930.0,45116894,KOSPI,tradable_ohlcv
2025-01-07,587.0,608.0,587.0,607.0,23814.0,14264710.0,27385954658.0,45116894,KOSPI,tradable_ohlcv
2025-01-08,608.0,632.0,605.0,613.0,44809.0,27441420.0,27656656022.0,45116894,KOSPI,tradable_ohlcv
2025-01-09,613.0,619.0,605.0,613.0,5798.0,3532762.0,27656656022.0,45116894,KOSPI,tradable_ohlcv
2025-01-10,613.0,613.0,595.0,598.0,33717.0,20251575.0,26979902612.0,45116894,KOSPI,tradable_ohlcv
2025-01-13,600.0,600.0,565.0,569.0,106906.0,61499120.0,25671512686.0,45116894,KOSPI,tradable_ohlcv
2025-01-14,575.0,620.0,575.0,583.0,86535.0,51543611.0,26303149202.0,45116894,KOSPI,tradable_ohlcv
2025-01-15,616.0,616.0,579.0,581.0,51849.0,30294632.0,26212915414.0,45116894,KOSPI,tradable_ohlcv
2025-01-16,581.0,614.0,581.0,597.0,24142.0,14447090.0,26934785718.0,45116894,KOSPI,tradable_ohlcv
2025-01-17,597.0,600.0,583.0,584.0,38439.0,22656695.0,26348266096.0,45116894,KOSPI,tradable_ohlcv
2025-01-20,585.0,600.0,554.0,562.0,95150.0,54178362.0,25355694428.0,45116894,KOSPI,tradable_ohlcv
2025-01-21,588.0,588.0,552.0,560.0,66429.0,37372031.0,25265460640.0,45116894,KOSPI,tradable_ohlcv
2025-01-22,560.0,563.0,540.0,544.0,93287.0,51236653.0,24543590336.0,45116894,KOSPI,tradable_ohlcv
2025-01-23,544.0,707.0,544.0,560.0,3329085.0,2065335129.0,25265460640.0,45116894,KOSPI,tradable_ohlcv
2025-01-24,562.0,660.0,556.0,560.0,941424.0,559417403.0,25265460640.0,45116894,KOSPI,tradable_ohlcv
2025-01-31,560.0,584.0,541.0,546.0,168451.0,93043568.0,24633824124.0,45116894,KOSPI,tradable_ohlcv
2025-02-03,546.0,559.0,502.0,521.0,94931.0,49627052.0,23505901774.0,45116894,KOSPI,tradable_ohlcv
2025-02-04,516.0,554.0,511.0,523.0,52009.0,27278412.0,23596135562.0,45116894,KOSPI,tradable_ohlcv
2025-02-05,554.0,554.0,516.0,530.0,58137.0,30832700.0,23911953820.0,45116894,KOSPI,tradable_ohlcv
2025-02-06,552.0,552.0,520.0,525.0,39894.0,20998948.0,23686369350.0,45116894,KOSPI,tradable_ohlcv
2025-02-07,525.0,548.0,525.0,528.0,21351.0,11261835.0,23821720032.0,45116894,KOSPI,tradable_ohlcv
2025-02-10,524.0,547.0,505.0,517.0,51633.0,26797434.0,23325434198.0,45116894,KOSPI,tradable_ohlcv
2025-02-11,517.0,538.0,510.0,517.0,71747.0,37460332.0,23325434198.0,45116894,KOSPI,tradable_ohlcv
2025-02-12,515.0,523.0,512.0,516.0,15012.0,7744244.0,23280317304.0,45116894,KOSPI,tradable_ohlcv
2025-02-13,510.0,518.0,505.0,507.0,49953.0,25473983.0,22874265258.0,45116894,KOSPI,tradable_ohlcv
2025-02-14,515.0,523.0,501.0,506.0,65894.0,33639930.0,22829148364.0,45116894,KOSPI,tradable_ohlcv
2025-02-17,506.0,525.0,503.0,512.0,23030.0,11813971.0,23099849728.0,45116894,KOSPI,tradable_ohlcv
2025-02-18,512.0,519.0,510.0,518.0,33400.0,17170437.0,23370551092.0,45116894,KOSPI,tradable_ohlcv
2025-02-19,514.0,524.0,510.0,519.0,34538.0,17800261.0,23415667986.0,45116894,KOSPI,tradable_ohlcv
2025-02-20,519.0,525.0,513.0,517.0,42305.0,21914326.0,23325434198.0,45116894,KOSPI,tradable_ohlcv
2025-02-21,548.0,548.0,513.0,517.0,28196.0,14654587.0,23325434198.0,45116894,KOSPI,tradable_ohlcv
2025-02-24,517.0,527.0,508.0,516.0,37303.0,19172382.0,23280317304.0,45116894,KOSPI,tradable_ohlcv
2025-02-25,526.0,526.0,513.0,513.0,18825.0,9705848.0,23144966622.0,45116894,KOSPI,tradable_ohlcv
2025-02-26,509.0,523.0,509.0,516.0,22475.0,11539863.0,23280317304.0,45116894,KOSPI,tradable_ohlcv
2025-02-27,516.0,522.0,508.0,510.0,30103.0,15411384.0,23009615940.0,45116894,KOSPI,tradable_ohlcv
2025-02-28,510.0,517.0,501.0,504.0,31433.0,15891391.0,22738914576.0,45116894,KOSPI,tradable_ohlcv
2025-03-04,504.0,514.0,494.0,495.0,31843.0,15959424.0,22332862530.0,45116894,KOSPI,tradable_ohlcv
2025-03-05,519.0,520.0,495.0,496.0,48340.0,24224363.0,22377979424.0,45116894,KOSPI,tradable_ohlcv
2025-03-06,518.0,518.0,496.0,496.0,27906.0,14127556.0,22377979424.0,45116894,KOSPI,tradable_ohlcv
2025-03-07,498.0,499.0,491.0,497.0,29718.0,14686642.0,22423096318.0,45116894,KOSPI,tradable_ohlcv
2025-03-10,497.0,507.0,497.0,501.0,35159.0,17734648.0,22603563894.0,45116894,KOSPI,tradable_ohlcv
2025-03-11,502.0,502.0,495.0,495.0,27767.0,13782853.0,22332862530.0,45116894,KOSPI,tradable_ohlcv
2025-03-12,495.0,498.0,492.0,495.0,10503.0,5187461.0,22332862530.0,45116894,KOSPI,tradable_ohlcv
