d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,6600.0,7370.0,6400.0,6500.0,12160.0,80690600.0,5208690500.0,801337,KOSPI,tradable_ohlcv
1999-01-05,6410.0,6950.0,6400.0,6790.0,11350.0,75981100.0,5441078230.0,801337,KOSPI,tradable_ohlcv
1999-01-06,6860.0,7800.0,6400.0,7800.0,98160.0,734563200.0,6250428600.0,801337,KOSPI,tradable_ohlcv
1999-01-07,7890.0,8390.0,7810.0,7900.0,140460.0,1122306200.0,6330562300.0,801337,KOSPI,tradable_ohlcv
1999-01-08,7800.0,7800.0,7110.0,7530.0,14420.0,109938000.0,6034067610.0,801337,KOSPI,tradable_ohlcv
1999-01-11,8000.0,8200.0,7560.0,8150.0,38470.0,306005900.0,6530896550.0,801337,KOSPI,tradable_ohlcv
1999-01-12,8350.0,9200.0,7950.0,9010.0,74050.0,639586000.0,7220046370.0,801337,KOSPI,tradable_ohlcv
1999-01-13,9000.0,9300.0,8700.0,8700.0,66250.0,598001800.0,6971631900.0,801337,KOSPI,tradable_ohlcv
1999-01-14,8500.0,8680.0,7600.0,7650.0,33160.0,271292000.0,6130228050.0,801337,KOSPI,tradable_ohlcv
1999-01-15,7600.0,8200.0,7600.0,8100.0,25020.0,198901400.0,6490829700.0,801337,KOSPI,tradable_ohlcv
1999-01-18,8900.0,9310.0,8430.0,9310.0,76290.0,695160400.0,7460447470.0,801337,KOSPI,tradable_ohlcv
1999-01-19,9900.0,9900.0,8800.0,8850.0,88660.0,842859300.0,7091832450.0,801337,KOSPI,tradable_ohlcv
1999-01-20,8900.0,9100.0,8010.0,8400.0,25370.0,219663600.0,6731230800.0,801337,KOSPI,tradable_ohlcv
1999-01-21,8060.0,8400.0,7510.0,7800.0,35650.0,281490700.0,6250428600.0,801337,KOSPI,tradable_ohlcv
1999-01-22,7600.0,7800.0,7300.0,7400.0,11760.0,88547400.0,5929893800.0,801337,KOSPI,tradable_ohlcv
1999-01-25,7300.0,7690.0,7200.0,7200.0,27950.0,207635500.0,5769626400.0,801337,KOSPI,tradable_ohlcv
1999-01-26,6600.0,7500.0,6600.0,6900.0,15070.0,107216900.0,5529225300.0,801337,KOSPI,tradable_ohlcv
1999-01-27,6700.0,7010.0,6500.0,7010.0,11430.0,78148900.0,5617372370.0,801337,KOSPI,tradable_ohlcv
1999-01-28,8060.0,8060.0,7900.0,8060.0,22050.0,177595600.0,6458776220.0,801337,KOSPI,tradable_ohlcv
1999-01-29,8500.0,8940.0,8060.0,8300.0,68120.0,579512400.0,6651097100.0,801337,KOSPI,tradable_ohlcv
1999-02-01,8300.0,9540.0,8300.0,9540.0,72990.0,673173300.0,7644754980.0,801337,KOSPI,tradable_ohlcv
1999-02-02,10200.0,10950.0,10050.0,10950.0,109090.0,1177522500.0,8774640150.0,801337,KOSPI,tradable_ohlcv
1999-02-03,11750.0,12400.0,9800.0,9800.0,243440.0,2785753000.0,7853102600.0,801337,KOSPI,tradable_ohlcv
1999-02-04,9780.0,11000.0,9600.0,10400.0,89110.0,911732200.0,8333904800.0,801337,KOSPI,tradable_ohlcv
1999-02-05,10500.0,11200.0,9900.0,10300.0,70620.0,737577500.0,8253771100.0,801337,KOSPI,tradable_ohlcv
1999-02-08,10400.0,10600.0,9100.0,9500.0,54340.0,532057100.0,7612701500.0,801337,KOSPI,tradable_ohlcv
1999-02-09,9050.0,9300.0,8860.0,9050.0,46530.0,418557500.0,7252099850.0,801337,KOSPI,tradable_ohlcv
1999-02-10,8800.0,9450.0,8800.0,9150.0,32260.0,293408500.0,7332233550.0,801337,KOSPI,tradable_ohlcv
1999-02-11,9150.0,9390.0,8910.0,8910.0,20190.0,183678800.0,7139912670.0,801337,KOSPI,tradable_ohlcv
1999-02-12,9020.0,9150.0,8750.0,9000.0,20140.0,180800500.0,7212033000.0,801337,KOSPI,tradable_ohlcv
1999-02-18,9150.0,10350.0,9110.0,10350.0,80370.0,799966100.0,8293837950.0,801337,KOSPI,tradable_ohlcv
1999-02-19,10400.0,10850.0,9720.0,10400.0,143770.0,1472261800.0,8333904800.0,801337,KOSPI,tradable_ohlcv
1999-02-22,10400.0,11300.0,9950.0,10600.0,77110.0,828941000.0,8494172200.0,801337,KOSPI,tradable_ohlcv
1999-02-23,10600.0,10600.0,9600.0,9800.0,44560.0,451109500.0,7853102600.0,801337,KOSPI,tradable_ohlcv
1999-02-24,9710.0,10000.0,9100.0,9100.0,29820.0,282443300.0,7292166700.0,801337,KOSPI,tradable_ohlcv
1999-02-25,9200.0,9400.0,8500.0,8500.0,25450.0,224759600.0,6811364500.0,801337,KOSPI,tradable_ohlcv
1999-02-26,8150.0,9100.0,8150.0,8800.0,18480.0,163423200.0,7051765600.0,801337,KOSPI,tradable_ohlcv
1999-03-02,9010.0,9300.0,9000.0,9000.0,18540.0,169235800.0,7212033000.0,801337,KOSPI,tradable_ohlcv
1999-03-03,9300.0,9500.0,9010.0,9100.0,29920.0,277175100.0,7292166700.0,801337,KOSPI,tradable_ohlcv
1999-03-04,9200.0,10450.0,9100.0,10450.0,55990.0,548737600.0,8373971650.0,801337,KOSPI,tradable_ohlcv
1999-03-05,10450.0,11200.0,10000.0,10100.0,112600.0,1190029500.0,8093503700.0,801337,KOSPI,tradable_ohlcv
1999-03-08,10600.0,10700.0,10100.0,10650.0,60320.0,631719500.0,8534239050.0,801337,KOSPI,tradable_ohlcv
1999-03-09,10650.0,11300.0,10450.0,10650.0,61810.0,670952500.0,8534239050.0,801337,KOSPI,tradable_ohlcv
1999-03-10,10300.0,10500.0,10000.0,10100.0,18080.0,184030500.0,8093503700.0,801337,KOSPI,tradable_ohlcv
1999-03-11,10200.0,10700.0,10100.0,10250.0,26310.0,271568500.0,8213704250.0,801337,KOSPI,tradable_ohlcv
1999-03-12,10600.0,11750.0,10400.0,11100.0,100510.0,1141762500.0,8894840700.0,801337,KOSPI,tradable_ohlcv
1999-03-15,11200.0,11400.0,10500.0,10600.0,36380.0,401236000.0,8494172200.0,801337,KOSPI,tradable_ohlcv
1999-03-16,11300.0,11300.0,10550.0,10600.0,32780.0,352505000.0,8494172200.0,801337,KOSPI,tradable_ohlcv
1999-03-17,10700.0,11100.0,10650.0,10650.0,31230.0,337549000.0,8534239050.0,801337,KOSPI,tradable_ohlcv
1999-03-18,10700.0,10700.0,10000.0,10550.0,13760.0,142673000.0,8454105350.0,801337,KOSPI,tradable_ohlcv
1999-03-19,10100.0,10850.0,10100.0,10450.0,18320.0,191705000.0,8373971650.0,801337,KOSPI,tradable_ohlcv
1999-03-22,10450.0,10750.0,10300.0,10300.0,27550.0,287915500.0,8253771100.0,801337,KOSPI,tradable_ohlcv
1999-03-23,10300.0,10500.0,9750.0,10100.0,18210.0,186829500.0,8093503700.0,801337,KOSPI,tradable_ohlcv
1999-03-24,10500.0,10500.0,10000.0,10350.0,24770.0,253448000.0,8293837950.0,801337,KOSPI,tradable_ohlcv
1999-03-25,10000.0,10500.0,10000.0,10350.0,13920.0,142435000.0,8293837950.0,801337,KOSPI,tradable_ohlcv
1999-03-26,10400.0,10400.0,10000.0,10000.0,20990.0,211496000.0,8013370000.0,801337,KOSPI,tradable_ohlcv
1999-03-29,9900.0,10300.0,9750.0,9900.0,11780.0,117748000.0,7933236300.0,801337,KOSPI,tradable_ohlcv
1999-03-30,10000.0,10200.0,9800.0,9800.0,10940.0,108744000.0,7853102600.0,801337,KOSPI,tradable_ohlcv
1999-03-31,9800.0,10800.0,9800.0,10550.0,37570.0,392819500.0,8454105350.0,801337,KOSPI,tradable_ohlcv
1999-04-01,10650.0,10950.0,10200.0,10600.0,38400.0,405044000.0,8494172200.0,801337,KOSPI,tradable_ohlcv
1999-04-02,10500.0,10900.0,10100.0,10600.0,48480.0,509843000.0,8494172200.0,801337,KOSPI,tradable_ohlcv
1999-04-06,10700.0,10700.0,10100.0,10400.0,18410.0,190852500.0,8333904800.0,801337,KOSPI,tradable_ohlcv
1999-04-07,10000.0,10700.0,10000.0,10300.0,25910.0,266927500.0,8253771100.0,801337,KOSPI,tradable_ohlcv
1999-04-08,10500.0,10500.0,9800.0,10000.0,23540.0,237616500.0,8013370000.0,801337,KOSPI,tradable_ohlcv
1999-04-09,10200.0,10400.0,9900.0,9900.0,20280.0,204849500.0,7933236300.0,801337,KOSPI,tradable_ohlcv
1999-04-12,9900.0,10550.0,9700.0,9960.0,46820.0,475179300.0,7981316520.0,801337,KOSPI,tradable_ohlcv
1999-04-13,10100.0,10200.0,9810.0,9810.0,15500.0,153957900.0,7861115970.0,801337,KOSPI,tradable_ohlcv
1999-04-14,9810.0,10150.0,9800.0,10000.0,29410.0,292455900.0,8013370000.0,801337,KOSPI,tradable_ohlcv
1999-04-15,10000.0,10300.0,9830.0,9950.0,27990.0,279682300.0,7973303150.0,801337,KOSPI,tradable_ohlcv
1999-04-16,10000.0,10100.0,9850.0,9850.0,22850.0,227793400.0,7893169450.0,801337,KOSPI,tradable_ohlcv
1999-04-19,10000.0,10000.0,9510.0,9530.0,14470.0,140391300.0,7636741610.0,801337,KOSPI,tradable_ohlcv
1999-04-20,9530.0,9900.0,9000.0,9800.0,55290.0,519738800.0,7853102600.0,801337,KOSPI,tradable_ohlcv
1999-04-21,9800.0,9950.0,9200.0,9300.0,21700.0,205619300.0,7452434100.0,801337,KOSPI,tradable_ohlcv
1999-04-22,9300.0,9700.0,9300.0,9500.0,24530.0,234182700.0,7612701500.0,801337,KOSPI,tradable_ohlcv
1999-04-23,9500.0,10450.0,9500.0,9500.0,34180.0,340717200.0,7612701500.0,801337,KOSPI,tradable_ohlcv
1999-04-26,9700.0,9700.0,9350.0,9500.0,21570.0,204731800.0,7612701500.0,801337,KOSPI,tradable_ohlcv
1999-04-27,9700.0,9950.0,9600.0,9800.0,17130.0,166940200.0,7853102600.0,801337,KOSPI,tradable_ohlcv
1999-04-28,9990.0,10500.0,9550.0,10300.0,37540.0,381241100.0,8253771100.0,801337,KOSPI,tradable_ohlcv
1999-04-29,10450.0,11200.0,10450.0,10800.0,49020.0,529751000.0,8654439600.0,801337,KOSPI,tradable_ohlcv
1999-04-30,10950.0,11300.0,10800.0,10800.0,51980.0,573231500.0,8654439600.0,801337,KOSPI,tradable_ohlcv
1999-05-03,10600.0,11600.0,10500.0,11400.0,32560.0,361346000.0,9135241800.0,801337,KOSPI,tradable_ohlcv
1999-05-04,11300.0,11500.0,10200.0,11200.0,62850.0,689382000.0,8974974400.0,801337,KOSPI,tradable_ohlcv
1999-05-06,11100.0,11900.0,10800.0,11600.0,70430.0,789465000.0,9295509200.0,801337,KOSPI,tradable_ohlcv
1999-05-07,12000.0,12000.0,10800.0,10800.0,57190.0,654911500.0,8654439600.0,801337,KOSPI,tradable_ohlcv
1999-05-10,11000.0,11500.0,10500.0,11500.0,46760.0,517674000.0,9215375500.0,801337,KOSPI,tradable_ohlcv
1999-05-11,11500.0,13200.0,11500.0,11500.0,70760.0,855170500.0,9215375500.0,801337,KOSPI,tradable_ohlcv
1999-05-12,11900.0,12600.0,11200.0,12100.0,111830.0,1331424500.0,9696177700.0,801337,KOSPI,tradable_ohlcv
1999-05-13,12600.0,13900.0,12500.0,13900.0,144440.0,1965106000.0,11138584300.0,801337,KOSPI,tradable_ohlcv
1999-05-14,14500.0,14800.0,13000.0,13000.0,123960.0,1712868000.0,10417381000.0,801337,KOSPI,tradable_ohlcv
1999-05-17,12500.0,12800.0,11050.0,11050.0,53630.0,635346500.0,8854773850.0,801337,KOSPI,tradable_ohlcv
1999-05-18,9460.0,11000.0,9400.0,10200.0,110990.0,1093951000.0,8173637400.0,801337,KOSPI,tradable_ohlcv
1999-05-19,10550.0,11400.0,10300.0,10950.0,68500.0,739408500.0,8774640150.0,801337,KOSPI,tradable_ohlcv
1999-05-20,10750.0,10750.0,9500.0,9500.0,24500.0,247078500.0,7612701500.0,801337,KOSPI,tradable_ohlcv
