d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2920.0,2980.0,2865.0,2920.0,79016.0,228687150.0,124640200000.0,42685000,KOSPI,tradable_ohlcv
2015-01-05,2865.0,2895.0,2805.0,2810.0,79170.0,223425150.0,119944850000.0,42685000,KOSPI,tradable_ohlcv
2015-01-06,2810.0,2825.0,2750.0,2810.0,109172.0,303247150.0,119944850000.0,42685000,KOSPI,tradable_ohlcv
2015-01-07,2810.0,2810.0,2710.0,2795.0,44342.0,123201935.0,119304575000.0,42685000,KOSPI,tradable_ohlcv
2015-01-08,2780.0,2810.0,2740.0,2755.0,109404.0,302179470.0,117597175000.0,42685000,KOSPI,tradable_ohlcv
2015-01-09,2760.0,2805.0,2760.0,2775.0,88964.0,247543475.0,118450875000.0,42685000,KOSPI,tradable_ohlcv
2015-01-12,2770.0,2810.0,2765.0,2780.0,74026.0,205848995.0,118664300000.0,42685000,KOSPI,tradable_ohlcv
2015-01-13,2790.0,2815.0,2780.0,2810.0,15362.0,43002480.0,119944850000.0,42685000,KOSPI,tradable_ohlcv
2015-01-14,2810.0,2820.0,2780.0,2820.0,14916.0,41781705.0,120371700000.0,42685000,KOSPI,tradable_ohlcv
2015-01-15,2805.0,2830.0,2765.0,2795.0,26797.0,74743635.0,119304575000.0,42685000,KOSPI,tradable_ohlcv
2015-01-16,2780.0,2805.0,2715.0,2745.0,71650.0,196638940.0,117170325000.0,42685000,KOSPI,tradable_ohlcv
2015-01-19,2765.0,2765.0,2700.0,2700.0,66442.0,180780905.0,115249500000.0,42685000,KOSPI,tradable_ohlcv
2015-01-20,2695.0,2770.0,2695.0,2760.0,48794.0,133571050.0,117810600000.0,42685000,KOSPI,tradable_ohlcv
2015-01-21,2760.0,2785.0,2740.0,2780.0,79064.0,218878915.0,118664300000.0,42685000,KOSPI,tradable_ohlcv
2015-01-22,2785.0,2810.0,2765.0,2795.0,73089.0,203551225.0,119304575000.0,42685000,KOSPI,tradable_ohlcv
2015-01-23,2825.0,2855.0,2760.0,2815.0,99934.0,279265955.0,120158275000.0,42685000,KOSPI,tradable_ohlcv
2015-01-26,2800.0,2810.0,2765.0,2800.0,67129.0,187576665.0,119518000000.0,42685000,KOSPI,tradable_ohlcv
2015-01-27,2785.0,2820.0,2770.0,2810.0,83875.0,233926635.0,119944850000.0,42685000,KOSPI,tradable_ohlcv
2015-01-28,2805.0,2910.0,2785.0,2910.0,118213.0,336928320.0,124213350000.0,42685000,KOSPI,tradable_ohlcv
2015-01-29,2900.0,2965.0,2880.0,2910.0,104787.0,306428315.0,124213350000.0,42685000,KOSPI,tradable_ohlcv
2015-01-30,2955.0,2960.0,2890.0,2945.0,99198.0,291083090.0,125707325000.0,42685000,KOSPI,tradable_ohlcv
2015-02-02,2945.0,2980.0,2925.0,2960.0,91801.0,271521450.0,126347600000.0,42685000,KOSPI,tradable_ohlcv
2015-02-03,2965.0,2975.0,2890.0,2965.0,175670.0,518454215.0,126561025000.0,42685000,KOSPI,tradable_ohlcv
2015-02-04,2955.0,3005.0,2955.0,2990.0,128789.0,384694935.0,127628150000.0,42685000,KOSPI,tradable_ohlcv
2015-02-05,3000.0,3000.0,2920.0,2960.0,62780.0,184938125.0,126347600000.0,42685000,KOSPI,tradable_ohlcv
2015-02-06,2955.0,2955.0,2865.0,2935.0,142600.0,415680415.0,125280475000.0,42685000,KOSPI,tradable_ohlcv
2015-02-09,2900.0,2935.0,2870.0,2905.0,114864.0,332731470.0,123999925000.0,42685000,KOSPI,tradable_ohlcv
2015-02-10,2905.0,2910.0,2860.0,2900.0,74390.0,214796165.0,123786500000.0,42685000,KOSPI,tradable_ohlcv
2015-02-11,2910.0,2920.0,2850.0,2910.0,56939.0,165138945.0,124213350000.0,42685000,KOSPI,tradable_ohlcv
2015-02-12,2920.0,2955.0,2885.0,2910.0,122664.0,359774040.0,124213350000.0,42685000,KOSPI,tradable_ohlcv
2015-02-13,3000.0,3035.0,2880.0,2935.0,159922.0,474074040.0,125280475000.0,42685000,KOSPI,tradable_ohlcv
2015-02-16,2935.0,2940.0,2885.0,2920.0,111336.0,324115015.0,124640200000.0,42685000,KOSPI,tradable_ohlcv
2015-02-17,2920.0,2935.0,2870.0,2930.0,165117.0,479354650.0,125067050000.0,42685000,KOSPI,tradable_ohlcv
2015-02-23,2960.0,3090.0,2950.0,3085.0,305431.0,923214905.0,131683225000.0,42685000,KOSPI,tradable_ohlcv
2015-02-24,3110.0,3140.0,3055.0,3090.0,209373.0,647877550.0,131896650000.0,42685000,KOSPI,tradable_ohlcv
2015-02-25,3090.0,3180.0,3060.0,3165.0,176494.0,553544430.0,135098025000.0,42685000,KOSPI,tradable_ohlcv
2015-02-26,3180.0,3205.0,3105.0,3165.0,151832.0,480244100.0,135098025000.0,42685000,KOSPI,tradable_ohlcv
2015-02-27,3180.0,3210.0,3145.0,3190.0,296865.0,948445510.0,136165150000.0,42685000,KOSPI,tradable_ohlcv
2015-03-02,3215.0,3350.0,3195.0,3275.0,457935.0,1504543125.0,139793375000.0,42685000,KOSPI,tradable_ohlcv
2015-03-03,3280.0,3500.0,3280.0,3500.0,607893.0,2078350795.0,149397500000.0,42685000,KOSPI,tradable_ohlcv
2015-03-04,3480.0,3485.0,3375.0,3450.0,267013.0,916326360.0,147263250000.0,42685000,KOSPI,tradable_ohlcv
2015-03-05,3420.0,3720.0,3420.0,3685.0,994372.0,3616774380.0,157294225000.0,42685000,KOSPI,tradable_ohlcv
2015-03-06,3670.0,3970.0,3650.0,3925.0,981176.0,3777278135.0,167538625000.0,42685000,KOSPI,tradable_ohlcv
2015-03-09,3900.0,3935.0,3790.0,3915.0,615181.0,2366990885.0,167111775000.0,42685000,KOSPI,tradable_ohlcv
2015-03-10,3915.0,3930.0,3750.0,3880.0,383734.0,1470374120.0,165617800000.0,42685000,KOSPI,tradable_ohlcv
2015-03-11,3805.0,3860.0,3710.0,3760.0,330733.0,1249115605.0,160495600000.0,42685000,KOSPI,tradable_ohlcv
2015-03-12,3750.0,3810.0,3715.0,3800.0,482185.0,1827028110.0,162203000000.0,42685000,KOSPI,tradable_ohlcv
2015-03-13,3755.0,3860.0,3745.0,3780.0,451434.0,1719805220.0,161349300000.0,42685000,KOSPI,tradable_ohlcv
2015-03-16,3800.0,3815.0,3745.0,3775.0,220718.0,835097650.0,161135875000.0,42685000,KOSPI,tradable_ohlcv
2015-03-17,3760.0,3795.0,3630.0,3750.0,404035.0,1509604230.0,160068750000.0,42685000,KOSPI,tradable_ohlcv
2015-03-18,3725.0,3815.0,3660.0,3670.0,281255.0,1055987590.0,156653950000.0,42685000,KOSPI,tradable_ohlcv
2015-03-19,3725.0,3790.0,3605.0,3785.0,314298.0,1163294055.0,161562725000.0,42685000,KOSPI,tradable_ohlcv
2015-03-20,3785.0,3790.0,3685.0,3760.0,250563.0,935749170.0,160495600000.0,42685000,KOSPI,tradable_ohlcv
2015-03-23,3780.0,3780.0,3675.0,3760.0,287869.0,1072812700.0,160495600000.0,42685000,KOSPI,tradable_ohlcv
2015-03-24,3750.0,3830.0,3705.0,3760.0,278582.0,1050843205.0,160495600000.0,42685000,KOSPI,tradable_ohlcv
2015-03-25,3770.0,3950.0,3725.0,3800.0,525173.0,2007942400.0,162203000000.0,42685000,KOSPI,tradable_ohlcv
2015-03-26,3755.0,3800.0,3550.0,3580.0,493257.0,1798096615.0,152812300000.0,42685000,KOSPI,tradable_ohlcv
2015-03-27,3610.0,3610.0,3380.0,3465.0,704141.0,2442975675.0,147903525000.0,42685000,KOSPI,tradable_ohlcv
