d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5630.0,5630.0,5330.0,5380.0,25845.0,139588370.0,86080000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-03,5340.0,5400.0,5150.0,5360.0,30297.0,159613900.0,85760000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-04,5260.0,5530.0,5260.0,5490.0,23899.0,129395530.0,87840000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-05,5600.0,5700.0,5540.0,5700.0,25689.0,144844990.0,91200000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-06,5720.0,5760.0,5640.0,5640.0,17185.0,97971550.0,90240000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-09,5660.0,5900.0,5660.0,5890.0,32079.0,187288380.0,94240000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-10,5870.0,5950.0,5810.0,5910.0,15522.0,91139670.0,94560000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-11,5910.0,5970.0,5840.0,5920.0,21457.0,126513580.0,94720000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-12,5920.0,6240.0,5920.0,6080.0,105198.0,640022760.0,97280000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-13,6080.0,6160.0,5990.0,6070.0,20671.0,125273020.0,97120000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-16,6080.0,6080.0,5850.0,5900.0,40112.0,237764490.0,94400000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-17,5940.0,6020.0,5840.0,5880.0,21757.0,128661630.0,94080000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-18,5850.0,5900.0,5770.0,5870.0,26845.0,156608170.0,93920000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-19,5870.0,5870.0,5760.0,5800.0,13378.0,77789760.0,92800000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-20,5750.0,5940.0,5750.0,5880.0,11544.0,67907010.0,94080000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-25,5910.0,6050.0,5910.0,6050.0,20044.0,120131480.0,96800000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-26,6050.0,6150.0,6000.0,6110.0,21546.0,130788020.0,97760000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-27,6080.0,6180.0,6080.0,6150.0,22780.0,139713540.0,98400000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-30,6010.0,6150.0,6010.0,6060.0,23677.0,143604640.0,96960000000.0,16000000,KOSPI,tradable_ohlcv
2023-01-31,6060.0,6220.0,6000.0,6170.0,40940.0,251964810.0,98720000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-01,6170.0,6210.0,6040.0,6120.0,25824.0,157706590.0,97920000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-02,6090.0,6200.0,6050.0,6150.0,17432.0,106441780.0,98400000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-03,6140.0,6140.0,6060.0,6110.0,11053.0,67468700.0,97760000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-06,6110.0,6480.0,6110.0,6270.0,158629.0,993266870.0,100320000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-07,6230.0,6290.0,6180.0,6280.0,20235.0,126039800.0,100480000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-08,6340.0,6360.0,6220.0,6330.0,48097.0,302893290.0,101280000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-09,6270.0,6390.0,6270.0,6350.0,52449.0,332631370.0,101600000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-10,6390.0,6390.0,6190.0,6340.0,51062.0,319215860.0,101440000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-13,6340.0,6430.0,6230.0,6290.0,35302.0,222462730.0,100640000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-14,6290.0,6330.0,6160.0,6270.0,41211.0,256713620.0,100320000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-15,6300.0,6320.0,6040.0,6170.0,26597.0,163249520.0,98720000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-16,6130.0,6160.0,5950.0,6010.0,39175.0,236990930.0,96160000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-17,5990.0,5990.0,5900.0,5980.0,53282.0,316996450.0,95680000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-20,5930.0,6140.0,5920.0,6140.0,88633.0,536936580.0,98240000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-21,6150.0,6280.0,6150.0,6210.0,43588.0,270506360.0,99360000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-22,6170.0,6220.0,6020.0,6080.0,28648.0,174489320.0,97280000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-23,6030.0,6080.0,5910.0,6080.0,42536.0,255390230.0,97280000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-24,6030.0,6060.0,5880.0,5900.0,53435.0,317725130.0,94400000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-27,5840.0,5870.0,5670.0,5800.0,55812.0,320358660.0,92800000000.0,16000000,KOSPI,tradable_ohlcv
2023-02-28,5780.0,5850.0,5700.0,5760.0,47163.0,270851940.0,92160000000.0,16000000,KOSPI,tradable_ohlcv
2023-03-02,5760.0,6010.0,5720.0,6000.0,49167.0,288791280.0,96000000000.0,16000000,KOSPI,tradable_ohlcv
2023-03-03,6030.0,6030.0,5890.0,5950.0,29067.0,172489300.0,95200000000.0,16000000,KOSPI,tradable_ohlcv
2023-03-06,5910.0,5990.0,5870.0,5990.0,25742.0,152334720.0,95840000000.0,16000000,KOSPI,tradable_ohlcv
2023-03-07,5940.0,6020.0,5910.0,5920.0,26430.0,157404580.0,94720000000.0,16000000,KOSPI,tradable_ohlcv
2023-03-08,5920.0,6010.0,5830.0,5910.0,28759.0,169373570.0,94560000000.0,16000000,KOSPI,tradable_ohlcv
