d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,6490.0,0.0,6490.0,0.0,0.0,648351000.0,99900,KOSDAQ
1999-01-05,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-06,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-07,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-08,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-11,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-12,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-13,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-14,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-15,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-18,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-19,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-20,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-21,7260.0,7260.0,7260.0,7260.0,400.0,2904000.0,725274000.0,99900,KOSDAQ
1999-01-22,0.0,7260.0,0.0,7260.0,0.0,0.0,725274000.0,99900,KOSDAQ
1999-01-25,7210.0,7210.0,7210.0,7210.0,89.0,641690.0,720279000.0,99900,KOSDAQ
1999-01-26,0.0,7210.0,0.0,7210.0,0.0,0.0,720279000.0,99900,KOSDAQ
1999-01-27,8070.0,8070.0,8070.0,8070.0,100.0,807000.0,806193000.0,99900,KOSDAQ
1999-01-28,0.0,9030.0,0.0,9030.0,0.0,0.0,902097000.0,99900,KOSDAQ
1999-01-29,0.0,9030.0,0.0,9030.0,0.0,0.0,902097000.0,99900,KOSDAQ
1999-02-01,0.0,9030.0,0.0,9030.0,0.0,0.0,902097000.0,99900,KOSDAQ
1999-02-02,0.0,9030.0,0.0,9030.0,0.0,0.0,902097000.0,99900,KOSDAQ
1999-02-03,0.0,9030.0,0.0,9030.0,0.0,0.0,902097000.0,99900,KOSDAQ
