d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,28700.0,28700.0,28250.0,28350.0,185174.0,5263814200.0,334084366350.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-04,28250.0,28350.0,27050.0,27400.0,283307.0,7786057950.0,322889299400.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-05,27250.0,27250.0,25950.0,26400.0,255948.0,6808732150.0,311105018400.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-06,25700.0,26700.0,25650.0,25850.0,231785.0,6059014750.0,304623663850.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-07,26000.0,27200.0,25950.0,27200.0,193331.0,5175494950.0,320532443200.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-10,27000.0,27450.0,26350.0,27000.0,139297.0,3735863650.0,318175587000.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-11,26900.0,27300.0,26250.0,26800.0,115474.0,3074178150.0,315818730800.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-12,27000.0,27200.0,26600.0,26900.0,91783.0,2465521050.0,316997158900.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-13,26900.0,26900.0,26000.0,26150.0,176960.0,4650745800.0,308158948150.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-14,25850.0,26350.0,25700.0,26250.0,106868.0,2787581800.0,309337376250.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-17,26250.0,26750.0,25700.0,25800.0,104873.0,2733303850.0,304034449800.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-18,25750.0,26550.0,25650.0,26350.0,158428.0,4149259150.0,310515804350.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-19,26100.0,26600.0,25750.0,26200.0,109387.0,2874187400.0,308748162200.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-20,26200.0,26750.0,26150.0,26750.0,95614.0,2531110300.0,315229516750.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-21,26500.0,26600.0,25500.0,25750.0,194371.0,5033439500.0,303445235750.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-24,25400.0,25450.0,24350.0,24800.0,177105.0,4382751000.0,292250168800.0,11784281,KOSDAQ,tradable_ohlcv
2022-01-25,24750.0,25050.0,23650.0,23750.0,196454.0,4766459550.0,279876673750.0,11784281,KOSDAQ,tradable_ohlcv
