d,o,h,l,c,v,a,mc,s,m
2020-01-02,4045.0,4045.0,4020.0,4040.0,9580.0,38603520.0,79463741720.0,19669243,KOSDAQ
2020-01-03,4045.0,4045.0,3955.0,4020.0,6247.0,25041340.0,79070356860.0,19669243,KOSDAQ
2020-01-06,4000.0,4150.0,3980.0,4020.0,109599.0,442456870.0,79070356860.0,19669243,KOSDAQ
2020-01-07,4020.0,4075.0,3990.0,4005.0,61496.0,247027200.0,78775318215.0,19669243,KOSDAQ
2020-01-08,4050.0,4050.0,3880.0,3920.0,37076.0,145498880.0,77103432560.0,19669243,KOSDAQ
2020-01-09,3925.0,4020.0,3925.0,4005.0,70933.0,282670250.0,78775318215.0,19669243,KOSDAQ
2020-01-10,4005.0,4155.0,3995.0,4150.0,121564.0,490759470.0,81627358450.0,19669243,KOSDAQ
2020-01-13,4165.0,4300.0,4120.0,4160.0,82222.0,343625505.0,81824050880.0,19669243,KOSDAQ
2020-01-14,4160.0,4225.0,4120.0,4170.0,8720.0,36295525.0,82020743310.0,19669243,KOSDAQ
2020-01-15,4190.0,4195.0,4135.0,4175.0,17106.0,71354925.0,82119089525.0,19669243,KOSDAQ
2020-01-16,4180.0,4250.0,4130.0,4185.0,24757.0,103092210.0,82315781955.0,19669243,KOSDAQ
2020-01-17,4180.0,4180.0,4135.0,4155.0,8474.0,35190960.0,81725704665.0,19669243,KOSDAQ
2020-01-20,4160.0,4195.0,4100.0,4160.0,21494.0,88955870.0,81824050880.0,19669243,KOSDAQ
2020-01-21,4160.0,4185.0,4095.0,4125.0,15601.0,64147600.0,81135627375.0,19669243,KOSDAQ
2020-01-22,4145.0,4190.0,4080.0,4160.0,17104.0,70505405.0,81824050880.0,19669243,KOSDAQ
2020-01-23,4160.0,4165.0,4085.0,4125.0,5629.0,23157850.0,81135627375.0,19669243,KOSDAQ
2020-01-28,4000.0,4095.0,3990.0,4020.0,11470.0,45990060.0,79070356860.0,19669243,KOSDAQ
2020-01-29,3965.0,4100.0,3950.0,4075.0,15189.0,60552925.0,80152165225.0,19669243,KOSDAQ
2020-01-30,4040.0,4045.0,3940.0,3960.0,22839.0,90388805.0,77890202280.0,19669243,KOSDAQ
2020-01-31,3950.0,3975.0,3865.0,3930.0,12370.0,48466395.0,77300124990.0,19669243,KOSDAQ
2020-02-03,3860.0,4000.0,3770.0,3870.0,13063.0,50583085.0,76119970410.0,19669243,KOSDAQ
2020-02-04,3975.0,4045.0,3905.0,4005.0,61846.0,243838965.0,78775318215.0,19669243,KOSDAQ
2020-02-05,4005.0,4025.0,3950.0,3965.0,12150.0,48256915.0,77988548495.0,19669243,KOSDAQ
2020-02-06,3965.0,3990.0,3930.0,3960.0,21431.0,84632735.0,77890202280.0,19669243,KOSDAQ
2020-02-07,3960.0,3975.0,3910.0,3970.0,19968.0,78521280.0,78086894710.0,19669243,KOSDAQ
2020-02-10,3960.0,3995.0,3930.0,3995.0,87526.0,346274470.0,78578625785.0,19669243,KOSDAQ
2020-02-11,3995.0,4040.0,3940.0,3985.0,48557.0,192546205.0,78381933355.0,19669243,KOSDAQ
2020-02-12,3985.0,4080.0,3950.0,3950.0,99359.0,395232265.0,77693509850.0,19669243,KOSDAQ
2020-02-13,3985.0,4100.0,3940.0,3965.0,87117.0,346649460.0,77988548495.0,19669243,KOSDAQ
2020-02-14,3965.0,3990.0,3955.0,3970.0,40543.0,160890220.0,78086894710.0,19669243,KOSDAQ
2020-02-17,3970.0,3990.0,3925.0,3990.0,21440.0,84672305.0,78480279570.0,19669243,KOSDAQ
2020-02-18,3990.0,3990.0,3885.0,3975.0,16337.0,64162435.0,78185240925.0,19669243,KOSDAQ
2020-02-19,3970.0,3980.0,3900.0,3960.0,78844.0,310838345.0,77890202280.0,19669243,KOSDAQ
2020-02-20,3960.0,3960.0,3895.0,3895.0,22902.0,89868090.0,76611701485.0,19669243,KOSDAQ
2020-02-21,3895.0,3935.0,3575.0,3730.0,49839.0,186944030.0,73366276390.0,19669243,KOSDAQ
2020-02-24,3725.0,3740.0,3585.0,3630.0,38143.0,138796500.0,71399352090.0,19669243,KOSDAQ
2020-02-25,3650.0,3810.0,3570.0,3685.0,52519.0,192911990.0,72481160455.0,19669243,KOSDAQ
2020-02-26,3750.0,3750.0,3620.0,3700.0,66595.0,243800715.0,72776199100.0,19669243,KOSDAQ
2020-02-27,3660.0,3760.0,3520.0,3640.0,87589.0,318283640.0,71596044520.0,19669243,KOSDAQ
2020-02-28,3640.0,3640.0,3480.0,3510.0,69109.0,247204105.0,69039042930.0,19669243,KOSDAQ
2020-03-02,3435.0,3660.0,3435.0,3545.0,56377.0,199549285.0,69727466435.0,19669243,KOSDAQ
2020-03-03,3560.0,3645.0,3505.0,3510.0,19125.0,67818735.0,69039042930.0,19669243,KOSDAQ
2020-03-04,3460.0,3645.0,3460.0,3560.0,14193.0,50538420.0,70022505080.0,19669243,KOSDAQ
2020-03-05,3650.0,3795.0,3505.0,3700.0,39458.0,143647845.0,72776199100.0,19669243,KOSDAQ
2020-03-06,3680.0,3830.0,3625.0,3640.0,70217.0,259564800.0,71596044520.0,19669243,KOSDAQ
2020-03-09,3640.0,3760.0,3445.0,3545.0,86815.0,307300035.0,69727466435.0,19669243,KOSDAQ
2020-03-10,3525.0,3600.0,3435.0,3535.0,55334.0,193037510.0,69530774005.0,19669243,KOSDAQ
2020-03-11,3540.0,3545.0,3350.0,3450.0,39386.0,135413595.0,67858888350.0,19669243,KOSDAQ
2020-03-12,3435.0,3435.0,3195.0,3245.0,90724.0,299474830.0,63826693535.0,19669243,KOSDAQ
2020-03-13,2860.0,3070.0,2795.0,2890.0,117032.0,341953035.0,56844112270.0,19669243,KOSDAQ
2020-03-16,2885.0,3100.0,2800.0,2920.0,256726.0,747712150.0,57434189560.0,19669243,KOSDAQ
2020-03-17,2705.0,2980.0,2705.0,2835.0,156880.0,446762265.0,55762303905.0,19669243,KOSDAQ
2020-03-18,2800.0,2865.0,2600.0,2600.0,52745.0,144896870.0,51140031800.0,19669243,KOSDAQ
2020-03-19,2600.0,2605.0,2000.0,2000.0,238194.0,561985430.0,39338486000.0,19669243,KOSDAQ
2020-03-20,1900.0,2160.0,1900.0,2120.0,319897.0,645230745.0,41698795160.0,19669243,KOSDAQ
2020-03-23,1950.0,2045.0,1800.0,1985.0,84467.0,164432170.0,39043447355.0,19669243,KOSDAQ
2020-03-24,1990.0,2075.0,1950.0,2050.0,135039.0,271818885.0,40321948150.0,19669243,KOSDAQ
2020-03-25,2115.0,2210.0,2085.0,2185.0,110429.0,237839070.0,42977295955.0,19669243,KOSDAQ
2020-03-26,2185.0,2350.0,2150.0,2280.0,96527.0,220347375.0,44845874040.0,19669243,KOSDAQ
2020-03-27,2300.0,2400.0,2205.0,2260.0,122270.0,282032230.0,44452489180.0,19669243,KOSDAQ
2020-03-30,2190.0,2450.0,2180.0,2435.0,61498.0,142120900.0,47894606705.0,19669243,KOSDAQ
2020-03-31,2450.0,2750.0,2450.0,2710.0,90847.0,236539225.0,53303648530.0,19669243,KOSDAQ
2020-04-01,2715.0,2790.0,2660.0,2675.0,58195.0,157885375.0,52615225025.0,19669243,KOSDAQ
2020-04-02,2675.0,2745.0,2615.0,2645.0,45303.0,121661395.0,52025147735.0,19669243,KOSDAQ
2020-04-03,2645.0,2765.0,2510.0,2570.0,60618.0,156960990.0,50549954510.0,19669243,KOSDAQ
2020-04-06,2595.0,2690.0,2555.0,2600.0,76260.0,199485805.0,51140031800.0,19669243,KOSDAQ
