d,o,h,l,c,v,a,mc,s,m
1997-01-06,21500.0,21500.0,21500.0,21500.0,100.0,2150000.0,43000000000.0,2000000,KOSDAQ
1997-01-08,21500.0,21500.0,21500.0,21500.0,100.0,2150000.0,43000000000.0,2000000,KOSDAQ
1997-01-20,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,50000000000.0,2000000,KOSDAQ
1997-01-21,25000.0,25000.0,25000.0,25000.0,99.0,2475000.0,50000000000.0,2000000,KOSDAQ
1997-01-24,27000.0,27000.0,27000.0,27000.0,100.0,2700000.0,54000000000.0,2000000,KOSDAQ
1997-01-28,24900.0,24900.0,24900.0,24900.0,7.0,174300.0,49800000000.0,2000000,KOSDAQ
1997-01-31,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,49800000000.0,2000000,KOSDAQ
1997-02-28,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,49800000000.0,2000000,KOSDAQ
1997-03-24,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,46000000000.0,2000000,KOSDAQ
1997-04-28,24800.0,24800.0,24800.0,24800.0,500.0,12400000.0,49600000000.0,2000000,KOSDAQ
1997-04-29,26000.0,26000.0,26000.0,26000.0,700.0,18200000.0,52000000000.0,2000000,KOSDAQ
1997-05-09,27600.0,28000.0,27600.0,28000.0,630.0,17400000.0,56000000000.0,2000000,KOSDAQ
1997-05-19,28500.0,28500.0,28500.0,28500.0,500.0,14250000.0,57000000000.0,2000000,KOSDAQ
1997-05-27,29000.0,29000.0,29000.0,29000.0,220.0,6380000.0,58000000000.0,2000000,KOSDAQ
1997-05-28,31300.0,31300.0,31300.0,31300.0,100.0,3130000.0,62600000000.0,2000000,KOSDAQ
1997-05-29,31000.0,31300.0,31000.0,31300.0,70.0,2182000.0,62600000000.0,2000000,KOSDAQ
1997-05-30,31500.0,31500.0,31500.0,31500.0,160.0,5040000.0,63000000000.0,2000000,KOSDAQ
