d,o,h,l,c,v,a,mc,s,m
1998-01-21,12000.0,12000.0,12000.0,12000.0,450.0,5400000.0,24000000000.0,2000000,KOSDAQ
1998-01-22,12900.0,12900.0,12900.0,12900.0,60.0,774000.0,25800000000.0,2000000,KOSDAQ
1998-01-23,13500.0,13500.0,13500.0,13500.0,400.0,5400000.0,27000000000.0,2000000,KOSDAQ
1998-01-30,13600.0,13600.0,13600.0,13600.0,200.0,2720000.0,27200000000.0,2000000,KOSDAQ
1998-02-06,13500.0,13500.0,13500.0,13500.0,150.0,2025000.0,27000000000.0,2000000,KOSDAQ
1998-02-10,12700.0,12700.0,12700.0,12700.0,120.0,1524000.0,25400000000.0,2000000,KOSDAQ
1998-02-12,12000.0,12000.0,10800.0,10800.0,220.0,2628000.0,21600000000.0,2000000,KOSDAQ
1998-02-14,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,20000000000.0,2000000,KOSDAQ
1998-02-16,10800.0,10800.0,10800.0,10800.0,200.0,2160000.0,21600000000.0,2000000,KOSDAQ
1998-02-18,11000.0,11000.0,11000.0,11000.0,150.0,1650000.0,22000000000.0,2000000,KOSDAQ
1998-02-24,11000.0,11000.0,10200.0,10200.0,200.0,2120000.0,20400000000.0,2000000,KOSDAQ
1998-03-03,10700.0,10700.0,10700.0,10700.0,10.0,107000.0,21400000000.0,2000000,KOSDAQ
1998-03-07,10800.0,10800.0,10800.0,10800.0,391.0,4222800.0,21600000000.0,2000000,KOSDAQ
1998-03-09,10500.0,10500.0,10500.0,10500.0,243.0,2551500.0,21000000000.0,2000000,KOSDAQ
1998-03-10,10100.0,10100.0,10100.0,10100.0,429.0,4332900.0,20200000000.0,2000000,KOSDAQ
1998-03-26,10100.0,10100.0,10100.0,10100.0,300.0,3030000.0,20200000000.0,2000000,KOSDAQ
1998-03-27,10100.0,10900.0,10100.0,10900.0,800.0,8240000.0,21800000000.0,2000000,KOSDAQ
1998-04-08,10600.0,10600.0,10600.0,10600.0,1100.0,11660000.0,21200000000.0,2000000,KOSDAQ
1998-04-11,9900.0,9900.0,9900.0,9900.0,100.0,990000.0,19800000000.0,2000000,KOSDAQ
1998-04-14,9210.0,9210.0,9200.0,9210.0,250.0,2301070.0,18420000000.0,2000000,KOSDAQ
1998-04-15,9100.0,9100.0,9100.0,9100.0,100.0,910000.0,18200000000.0,2000000,KOSDAQ
1998-05-06,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,17600000000.0,2000000,KOSDAQ
1998-05-07,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,17000000000.0,2000000,KOSDAQ
1998-05-12,8200.0,8200.0,8200.0,8200.0,100.0,820000.0,16400000000.0,2000000,KOSDAQ
1998-05-22,8000.0,8000.0,8000.0,8000.0,100.0,800000.0,16000000000.0,2000000,KOSDAQ
1998-05-27,7700.0,7700.0,7700.0,7700.0,300.0,2310000.0,15400000000.0,2000000,KOSDAQ
