d,o,h,l,c,v,a,mc,s,m
2003-01-02,1650.0,1840.0,1650.0,1840.0,437039.0,781335350.0,10493023200.0,5702730,KOSDAQ
2003-01-03,2060.0,2060.0,2060.0,2060.0,130404.0,268632240.0,11747623800.0,5702730,KOSDAQ
2003-01-06,2300.0,2300.0,2300.0,2300.0,113900.0,261970000.0,13116279000.0,5702730,KOSDAQ
2003-01-07,2570.0,2570.0,2220.0,2320.0,2177508.0,5246269460.0,13230333600.0,5702730,KOSDAQ
2003-01-08,2370.0,2530.0,2180.0,2300.0,1420595.0,3387096880.0,13116279000.0,5702730,KOSDAQ
2003-01-09,2450.0,2480.0,2210.0,2350.0,1624001.0,3817067100.0,13401415500.0,5702730,KOSDAQ
2003-01-10,2360.0,2410.0,2070.0,2290.0,1077430.0,2426995040.0,13059251700.0,5702730,KOSDAQ
2003-01-13,2200.0,2310.0,2170.0,2220.0,651194.0,1458206100.0,12660060600.0,5702730,KOSDAQ
2003-01-14,2270.0,2480.0,2270.0,2480.0,629199.0,1520628400.0,14142770400.0,5702730,KOSDAQ
2003-01-15,2580.0,2770.0,2330.0,2460.0,2416620.0,6221780250.0,14028715800.0,5702730,KOSDAQ
2003-01-16,2410.0,2430.0,2260.0,2350.0,715486.0,1675519670.0,13401415500.0,5702730,KOSDAQ
2003-01-17,2300.0,2400.0,2180.0,2400.0,558457.0,1271621330.0,13686552000.0,5702730,KOSDAQ
2003-01-20,2250.0,2420.0,2250.0,2310.0,530975.0,1235496140.0,13173306300.0,5702730,KOSDAQ
2003-01-21,2270.0,2310.0,2200.0,2200.0,653322.0,1472872080.0,12546006000.0,5702730,KOSDAQ
2003-01-22,2100.0,2200.0,1940.0,1940.0,997985.0,2000259290.0,11063296200.0,5702730,KOSDAQ
2003-01-23,1870.0,2100.0,1870.0,1950.0,638621.0,1257087930.0,11120323500.0,5702730,KOSDAQ
2003-01-24,1980.0,2060.0,1750.0,1780.0,575098.0,1078054450.0,13447154180.0,7554581,KOSDAQ
2003-01-27,1590.0,1800.0,1580.0,1590.0,487313.0,790223840.0,12011783790.0,7554581,KOSDAQ
2003-01-28,1550.0,1780.0,1550.0,1780.0,888972.0,1507089690.0,13447154180.0,7554581,KOSDAQ
2003-01-29,1770.0,1900.0,1630.0,1630.0,801292.0,1414706550.0,12313967030.0,7554581,KOSDAQ
2003-01-30,1740.0,1740.0,1590.0,1600.0,1130222.0,1833580940.0,12087329600.0,7554581,KOSDAQ
2003-02-03,1570.0,1680.0,1570.0,1620.0,815232.0,1330560510.0,12238421220.0,7554581,KOSDAQ
2003-02-04,1650.0,1810.0,1630.0,1740.0,2724680.0,4800810780.0,13144970940.0,7554581,KOSDAQ
2003-02-05,1720.0,1730.0,1650.0,1690.0,1191110.0,2012225630.0,12767241890.0,7554581,KOSDAQ
2003-02-06,1720.0,1760.0,1550.0,1590.0,1094058.0,1810547130.0,12011783790.0,7554581,KOSDAQ
2003-02-07,1590.0,1620.0,1440.0,1510.0,820035.0,1249755950.0,11407417310.0,7554581,KOSDAQ
2003-02-10,1500.0,1520.0,1410.0,1440.0,554330.0,811333980.0,10878596640.0,7554581,KOSDAQ
2003-02-11,1440.0,1500.0,1280.0,1310.0,938329.0,1294956890.0,9896501110.0,7554581,KOSDAQ
2003-02-12,1310.0,1360.0,1200.0,1270.0,796381.0,1025693580.0,9594317870.0,7554581,KOSDAQ
2003-02-13,1260.0,1320.0,1190.0,1280.0,621156.0,781446620.0,9669863680.0,7554581,KOSDAQ
2003-02-14,1280.0,1400.0,1260.0,1340.0,1027874.0,1364142040.0,10123138540.0,7554581,KOSDAQ
2003-02-17,1390.0,1500.0,1390.0,1500.0,298533.0,442775650.0,11331871500.0,7554581,KOSDAQ
2003-02-18,1680.0,1680.0,1480.0,1510.0,2934118.0,4638021680.0,11407417310.0,7554581,KOSDAQ
2003-02-19,1580.0,1590.0,1440.0,1460.0,943647.0,1408855500.0,11029688260.0,7554581,KOSDAQ
2003-02-20,1490.0,1490.0,1380.0,1440.0,639654.0,909077230.0,10878596640.0,7554581,KOSDAQ
2003-02-21,1410.0,1460.0,1360.0,1440.0,603881.0,852837510.0,10878596640.0,7554581,KOSDAQ
2003-02-24,1450.0,1520.0,1420.0,1440.0,776418.0,1133718160.0,10878596640.0,7554581,KOSDAQ
2003-02-25,1400.0,1410.0,1330.0,1330.0,490526.0,666932200.0,10047592730.0,7554581,KOSDAQ
2003-02-26,1340.0,1380.0,1300.0,1300.0,421645.0,566293210.0,9820955300.0,7554581,KOSDAQ
2003-02-27,1260.0,1430.0,1220.0,1380.0,858270.0,1154088710.0,10425321780.0,7554581,KOSDAQ
2003-02-28,1460.0,1460.0,1320.0,1350.0,385402.0,530105480.0,10198684350.0,7554581,KOSDAQ
2003-03-03,1320.0,1350.0,1300.0,1300.0,308847.0,407629280.0,9820955300.0,7554581,KOSDAQ
2003-03-04,1250.0,1280.0,1200.0,1210.0,417866.0,514329150.0,9141043010.0,7554581,KOSDAQ
2003-03-05,1200.0,1200.0,1070.0,1080.0,619111.0,673198290.0,8158947480.0,7554581,KOSDAQ
2003-03-06,1090.0,1100.0,960.0,970.0,555520.0,553130960.0,7327943570.0,7554581,KOSDAQ
2003-03-07,910.0,1080.0,900.0,1020.0,1488386.0,1535032390.0,7705672620.0,7554581,KOSDAQ
2003-03-10,910.0,990.0,900.0,900.0,708535.0,655920910.0,6799122900.0,7554581,KOSDAQ
2003-03-11,820.0,870.0,800.0,800.0,698033.0,571405680.0,6043664800.0,7554581,KOSDAQ
2003-03-12,770.0,890.0,770.0,890.0,388266.0,331857320.0,6723577090.0,7554581,KOSDAQ
2003-03-13,970.0,990.0,920.0,920.0,1639328.0,1580684750.0,6950214520.0,7554581,KOSDAQ
2003-03-14,950.0,980.0,920.0,980.0,676479.0,643707980.0,7403489380.0,7554581,KOSDAQ
2003-03-17,970.0,970.0,870.0,870.0,354205.0,311907370.0,6572485470.0,7554581,KOSDAQ
2003-03-18,920.0,940.0,840.0,840.0,964892.0,844610750.0,6345848040.0,7554581,KOSDAQ
2003-03-19,830.0,860.0,790.0,790.0,536076.0,440760980.0,5968118990.0,7554581,KOSDAQ
2003-03-20,790.0,870.0,790.0,860.0,834560.0,694906360.0,6496939660.0,7554581,KOSDAQ
2003-03-21,860.0,930.0,840.0,920.0,795814.0,704926750.0,6950214520.0,7554581,KOSDAQ
2003-03-24,950.0,1030.0,920.0,1030.0,1376302.0,1373553090.0,7781218430.0,7554581,KOSDAQ
2003-03-25,940.0,1140.0,940.0,1040.0,1957639.0,2065633940.0,7856764240.0,7554581,KOSDAQ
2003-03-26,1110.0,1120.0,1030.0,1120.0,1519926.0,1653219480.0,8461130720.0,7554581,KOSDAQ
2003-03-27,1140.0,1210.0,1100.0,1130.0,1410513.0,1629567080.0,8536676530.0,7554581,KOSDAQ
2003-03-28,1130.0,1150.0,1080.0,1090.0,548402.0,605065290.0,8234493290.0,7554581,KOSDAQ
2003-03-31,1070.0,1080.0,960.0,960.0,642974.0,644172580.0,7252397760.0,7554581,KOSDAQ
2003-04-01,920.0,980.0,920.0,970.0,559099.0,530843640.0,7327943570.0,7554581,KOSDAQ
2003-04-02,970.0,1000.0,950.0,980.0,736799.0,719162300.0,7403489380.0,7554581,KOSDAQ
2003-04-03,1010.0,1040.0,970.0,990.0,758589.0,758833820.0,7479035190.0,7554581,KOSDAQ
2003-04-04,1000.0,1050.0,940.0,1010.0,912273.0,914569650.0,7630126810.0,7554581,KOSDAQ
2003-04-07,1030.0,1100.0,1020.0,1090.0,1012374.0,1073544310.0,8234493290.0,7554581,KOSDAQ
2003-04-08,1070.0,1130.0,1050.0,1130.0,969576.0,1062129710.0,8536676530.0,7554581,KOSDAQ
2003-04-09,1150.0,1150.0,1080.0,1080.0,509804.0,561789040.0,8158947480.0,7554581,KOSDAQ
2003-04-10,1060.0,1080.0,1050.0,1080.0,297986.0,317344350.0,8158947480.0,7554581,KOSDAQ
2003-04-11,1080.0,1170.0,1070.0,1110.0,920232.0,1027580910.0,8385584910.0,7554581,KOSDAQ
2003-04-14,1120.0,1170.0,1110.0,1130.0,486885.0,554781360.0,8536676530.0,7554581,KOSDAQ
2003-04-15,1150.0,1160.0,1090.0,1130.0,835342.0,935814110.0,8536676530.0,7554581,KOSDAQ
2003-04-16,1120.0,1180.0,1120.0,1160.0,856546.0,980873230.0,8867713960.0,7644581,KOSDAQ
2003-04-17,1140.0,1160.0,1110.0,1140.0,387419.0,440204810.0,8714822340.0,7644581,KOSDAQ
2003-04-18,1150.0,1190.0,1140.0,1150.0,1091495.0,1260601260.0,8791268150.0,7644581,KOSDAQ
2003-04-21,1150.0,1150.0,1120.0,1140.0,296102.0,336994440.0,8714822340.0,7644581,KOSDAQ
2003-04-22,1170.0,1270.0,1140.0,1270.0,1779047.0,2170696490.0,9708617870.0,7644581,KOSDAQ
2003-04-23,1310.0,1350.0,1230.0,1280.0,1668990.0,2148579690.0,9785063680.0,7644581,KOSDAQ
2003-04-24,1310.0,1320.0,1130.0,1130.0,994082.0,1222263750.0,8638376530.0,7644581,KOSDAQ
2003-04-25,1060.0,1070.0,1000.0,1000.0,398392.0,405776650.0,7644581000.0,7644581,KOSDAQ
2003-04-28,890.0,950.0,880.0,880.0,1493727.0,1348696080.0,6727231280.0,7644581,KOSDAQ
2003-04-29,920.0,930.0,880.0,910.0,1060290.0,963138980.0,6956568710.0,7644581,KOSDAQ
2003-04-30,910.0,970.0,880.0,910.0,903190.0,837789070.0,6956568710.0,7644581,KOSDAQ
2003-05-02,910.0,930.0,890.0,910.0,585401.0,531278650.0,6956568710.0,7644581,KOSDAQ
2003-05-06,920.0,970.0,920.0,940.0,889795.0,841429700.0,7185906140.0,7644581,KOSDAQ
2003-05-07,960.0,960.0,910.0,920.0,407622.0,380731380.0,7033014520.0,7644581,KOSDAQ
