d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2320.0,2355.0,2265.0,2340.0,42407.0,98291190.0,35802000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-05,2340.0,2385.0,2285.0,2340.0,85505.0,198580650.0,35802000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-06,2345.0,2385.0,2310.0,2340.0,62647.0,146050625.0,35802000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-07,2370.0,2370.0,2290.0,2300.0,53209.0,123261270.0,35190000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-08,2300.0,2375.0,2255.0,2320.0,28411.0,65091200.0,35496000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-11,2345.0,2480.0,2320.0,2420.0,113527.0,270340005.0,37026000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-12,2460.0,2720.0,2390.0,2720.0,222040.0,570696005.0,41616000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-13,2720.0,2785.0,2635.0,2670.0,120723.0,324084575.0,40851000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-14,2730.0,2825.0,2675.0,2800.0,179423.0,496667940.0,42840000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-15,2720.0,2870.0,2685.0,2750.0,150587.0,415123170.0,42075000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-18,2730.0,2730.0,2570.0,2670.0,171602.0,450424285.0,40851000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-19,2670.0,2725.0,2610.0,2700.0,39487.0,104920230.0,41310000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-20,2660.0,2690.0,2590.0,2640.0,67651.0,177686320.0,40392000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-21,2600.0,2635.0,2530.0,2635.0,64849.0,168082860.0,40315500000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-22,2600.0,2850.0,2560.0,2700.0,95588.0,257593465.0,41310000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-25,2700.0,2745.0,2655.0,2715.0,44750.0,120851245.0,41539500000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-26,2715.0,2750.0,2570.0,2575.0,65228.0,172663320.0,39397500000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-27,2575.0,2585.0,2510.0,2530.0,27630.0,70517250.0,38709000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-28,2530.0,2595.0,2525.0,2590.0,13278.0,33993165.0,39627000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-01-29,2555.0,2590.0,2490.0,2540.0,35612.0,89858810.0,38862000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-01,2520.0,2605.0,2520.0,2545.0,13151.0,33504930.0,38938500000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-02,2545.0,2590.0,2520.0,2590.0,67908.0,173945185.0,39627000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-03,2620.0,2720.0,2590.0,2700.0,57640.0,153772840.0,41310000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-04,2700.0,2755.0,2655.0,2740.0,41344.0,112253340.0,41922000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-05,2650.0,2695.0,2565.0,2650.0,42110.0,111278995.0,40545000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-08,2660.0,2830.0,2660.0,2730.0,168657.0,467452460.0,41769000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-09,2755.0,2795.0,2650.0,2670.0,55474.0,149303345.0,40851000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-10,2750.0,2780.0,2600.0,2655.0,46196.0,122295130.0,40621500000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-11,2615.0,2705.0,2585.0,2680.0,30304.0,79619410.0,41004000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-12,2680.0,2700.0,2610.0,2680.0,16082.0,42767810.0,41004000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-16,2680.0,2790.0,2680.0,2790.0,35035.0,96553730.0,42687000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-17,2800.0,2880.0,2770.0,2860.0,85236.0,241919785.0,43758000000.0,15300000,KOSDAQ,tradable_ohlcv
2010-02-18,2895.0,2895.0,2760.0,2780.0,52134.0,146240720.0,42534000000.0,15300000,KOSDAQ,tradable_ohlcv
