d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5950.0,6080.0,5880.0,6010.0,367266.0,2182144610.0,91953000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-04,6030.0,6240.0,5930.0,6150.0,165309.0,1007453310.0,94095000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-05,6060.0,6100.0,5950.0,5980.0,206105.0,1238311460.0,91494000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-06,6000.0,6550.0,5980.0,6300.0,377269.0,2393552420.0,96390000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-07,6320.0,7040.0,6320.0,6980.0,596761.0,4033837560.0,106794000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-10,7100.0,7100.0,6750.0,7070.0,266886.0,1863317790.0,108171000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-11,7120.0,7150.0,6700.0,7000.0,214426.0,1481883850.0,107100000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-12,7000.0,7420.0,6860.0,7340.0,290202.0,2090672530.0,112302000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-13,7250.0,7250.0,6770.0,6960.0,361149.0,2510115900.0,106488000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-14,6750.0,6930.0,6680.0,6890.0,151234.0,1028804730.0,105417000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-17,7000.0,7190.0,6880.0,6950.0,241878.0,1704436800.0,106335000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-18,7010.0,7020.0,6810.0,6810.0,146871.0,1011589880.0,104193000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-19,6870.0,7620.0,6840.0,7470.0,622240.0,4563811150.0,114291000000.0,15300000,KOSDAQ,tradable_ohlcv
2005-01-20,7420.0,7720.0,7050.0,7200.0,342195.0,2513447980.0,110160000000.0,15300000,KOSDAQ,tradable_ohlcv
