d,o,h,l,c,v,a,mc,s,m,rs
2002-07-16,4450.0,4450.0,4450.0,4450.0,455097.0,2025181650.0,68085000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-18,4300.0,4980.0,4100.0,4980.0,1477038.0,6937611370.0,76194000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-19,5280.0,5570.0,5110.0,5570.0,1708693.0,9123083260.0,85221000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-22,5000.0,5640.0,4910.0,4910.0,721037.0,3774484010.0,75123000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-23,4910.0,5150.0,4550.0,4670.0,579799.0,2819874350.0,71451000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-24,4540.0,4540.0,4110.0,4110.0,403991.0,1698360390.0,62883000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-25,4230.0,4400.0,3630.0,3700.0,382240.0,1519148260.0,56610000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-26,3680.0,3850.0,3530.0,3850.0,202133.0,749053940.0,58905000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-29,3900.0,3900.0,3540.0,3590.0,159489.0,590681500.0,54927000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-30,3630.0,3970.0,3630.0,3900.0,220120.0,839113920.0,59670000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-07-31,3930.0,3960.0,3820.0,3890.0,114612.0,444949010.0,59517000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-01,3830.0,4170.0,3750.0,4050.0,173835.0,688605920.0,61965000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-02,4040.0,4490.0,3900.0,4150.0,270775.0,1144859810.0,63495000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-05,4200.0,4300.0,3930.0,3950.0,103545.0,422941960.0,60435000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-06,3820.0,3990.0,3720.0,3950.0,88648.0,340463530.0,60435000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-07,3960.0,4420.0,3950.0,4420.0,254455.0,1093940140.0,67626000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-08,4580.0,4680.0,4460.0,4590.0,322650.0,1477929040.0,70227000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-09,4610.0,4830.0,4500.0,4650.0,272570.0,1273064210.0,71145000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-12,4640.0,4980.0,4600.0,4700.0,577809.0,2771253740.0,71910000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-13,4830.0,4950.0,4680.0,4730.0,314248.0,1503412010.0,72369000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-14,4700.0,4950.0,4660.0,4760.0,271535.0,1303675790.0,72828000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-16,4980.0,4980.0,4680.0,4810.0,456626.0,2180096030.0,73593000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-19,4950.0,5360.0,4900.0,5100.0,609977.0,3145633950.0,78030000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-20,5220.0,5300.0,5080.0,5220.0,281851.0,1465547530.0,79866000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-21,5160.0,5300.0,5040.0,5250.0,226540.0,1170649870.0,80325000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-22,5250.0,5520.0,5130.0,5370.0,295012.0,1584074630.0,82161000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-23,5410.0,5480.0,5120.0,5160.0,169395.0,891192940.0,78948000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-26,5100.0,5100.0,4710.0,4800.0,176745.0,864133210.0,73440000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-27,4860.0,4990.0,4710.0,4950.0,97267.0,474979510.0,75735000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-28,4720.0,4970.0,4670.0,4700.0,176524.0,841597040.0,71910000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-29,4700.0,4820.0,4690.0,4790.0,83118.0,394530360.0,73287000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-08-30,4900.0,5100.0,4820.0,5100.0,196851.0,980122830.0,78030000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-02,5150.0,5260.0,5050.0,5050.0,164207.0,847542550.0,77265000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-03,5050.0,5100.0,4930.0,4960.0,111527.0,559674950.0,75888000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-04,4700.0,4790.0,4610.0,4790.0,269365.0,1267032250.0,73287000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-05,4910.0,5160.0,4850.0,5060.0,245399.0,1223514140.0,77418000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-06,5000.0,5010.0,4720.0,4790.0,100958.0,491858430.0,73287000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-09,4860.0,4920.0,4520.0,4520.0,106933.0,499334750.0,69156000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-10,4470.0,4800.0,4470.0,4740.0,92424.0,429610850.0,72522000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-11,4850.0,4850.0,4670.0,4670.0,80795.0,382271130.0,71451000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-12,4600.0,4750.0,4600.0,4660.0,109767.0,512683490.0,71298000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-13,4600.0,4860.0,4570.0,4700.0,190930.0,900850540.0,71910000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-16,4900.0,5130.0,4670.0,4760.0,947797.0,4620281360.0,72828000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-17,4860.0,5080.0,4820.0,5050.0,1007512.0,4994993770.0,77265000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-18,4920.0,4980.0,4820.0,4950.0,591213.0,2901539130.0,75735000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-19,5050.0,5220.0,4950.0,5060.0,1034507.0,5267117220.0,77418000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-23,5160.0,5160.0,4990.0,5030.0,429889.0,2170184960.0,76959000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-24,4910.0,5000.0,4680.0,4900.0,445760.0,2170602660.0,74970000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-25,4810.0,4860.0,4660.0,4840.0,350413.0,1665172960.0,74052000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-26,4910.0,5010.0,4720.0,4840.0,330492.0,1619204100.0,74052000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-27,4730.0,4840.0,4680.0,4840.0,292873.0,1400036410.0,74052000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-09-30,4700.0,4810.0,4680.0,4800.0,187744.0,889304220.0,73440000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-10-01,4710.0,5070.0,4710.0,5060.0,467070.0,2323727510.0,77418000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-10-02,5200.0,5250.0,4930.0,4940.0,373798.0,1887806700.0,75582000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-10-04,5000.0,5030.0,4800.0,4940.0,194349.0,960431620.0,75582000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-10-07,4970.0,4970.0,4460.0,4700.0,242260.0,1157936280.0,71910000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-10-08,4620.0,5070.0,4620.0,5030.0,707908.0,3486949280.0,76959000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-10-09,5000.0,5060.0,4890.0,4900.0,317328.0,1574981150.0,74970000000.0,15300000,KOSDAQ,tradable_ohlcv
2002-10-10,4850.0,4850.0,4610.0,4770.0,369815.0,1752058490.0,72981000000.0,15300000,KOSDAQ,tradable_ohlcv
