d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2670.0,2695.0,2640.0,2640.0,4139.0,11048655.0,40392000000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-04,2640.0,2660.0,2580.0,2580.0,24945.0,64744810.0,39474000000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-05,2560.0,2595.0,2530.0,2530.0,10804.0,27518455.0,38709000000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-06,2540.0,2580.0,2530.0,2545.0,10063.0,25611745.0,38938500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-07,2540.0,2545.0,2460.0,2495.0,35492.0,88257920.0,38173500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-10,2500.0,2550.0,2440.0,2445.0,29565.0,73096860.0,37408500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-11,2445.0,2450.0,2355.0,2355.0,39302.0,93346520.0,36031500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-12,2310.0,2355.0,2300.0,2345.0,64448.0,149518170.0,35878500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-13,2350.0,2430.0,2345.0,2360.0,44415.0,105394715.0,36108000000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-14,2340.0,2410.0,2320.0,2380.0,40446.0,94817330.0,36414000000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-17,2355.0,2375.0,2255.0,2275.0,55862.0,128782430.0,34807500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-18,2275.0,2320.0,2235.0,2265.0,24178.0,54651160.0,34654500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-19,2295.0,2300.0,2235.0,2235.0,32653.0,73602845.0,34195500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-20,2235.0,2265.0,2235.0,2255.0,7649.0,17202155.0,34501500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-21,2295.0,2300.0,2260.0,2280.0,7974.0,18196910.0,34884000000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-24,2280.0,2325.0,2240.0,2255.0,10014.0,22674155.0,34501500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-25,2220.0,2345.0,2215.0,2275.0,35287.0,79359435.0,34807500000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-26,2250.0,2300.0,2225.0,2230.0,19717.0,44360295.0,34119000000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-27,2230.0,2235.0,2160.0,2160.0,46379.0,101839900.0,33048000000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-28,2160.0,2175.0,2075.0,2130.0,72021.0,151367260.0,32589000000.0,15300000,KOSDAQ,tradable_ohlcv
2011-01-31,2130.0,2130.0,2025.0,2075.0,98192.0,202330960.0,31747500000.0,15300000,KOSDAQ,tradable_ohlcv
