d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1475.0,1500.0,1435.0,1465.0,16948.0,24758865.0,22414500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-03,1465.0,1480.0,1430.0,1450.0,15699.0,22754270.0,22185000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-04,1425.0,1455.0,1420.0,1430.0,13249.0,18972870.0,21879000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-05,1435.0,1470.0,1430.0,1460.0,29456.0,42562605.0,22338000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-06,1460.0,1475.0,1420.0,1455.0,39998.0,57453935.0,22261500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-09,1465.0,1475.0,1420.0,1445.0,23185.0,33525620.0,22108500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-10,1440.0,1485.0,1440.0,1480.0,26270.0,38304255.0,22644000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-11,1475.0,1475.0,1430.0,1430.0,25607.0,36918780.0,21879000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-12,1440.0,1450.0,1410.0,1420.0,13713.0,19562545.0,21726000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-13,1420.0,1445.0,1410.0,1420.0,10659.0,15121970.0,21726000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-16,1415.0,1430.0,1395.0,1425.0,7577.0,10688250.0,21802500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-17,1410.0,1455.0,1410.0,1445.0,13686.0,19704805.0,22108500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-18,1425.0,1500.0,1425.0,1485.0,65503.0,96884605.0,22720500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-19,1490.0,1490.0,1455.0,1490.0,3162.0,4681345.0,22797000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-20,1475.0,1515.0,1450.0,1485.0,26805.0,39898570.0,22720500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-25,1480.0,1490.0,1425.0,1490.0,10486.0,15370680.0,22797000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-26,1465.0,1500.0,1460.0,1485.0,9423.0,13854130.0,22720500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-27,1470.0,1490.0,1455.0,1485.0,15458.0,22712980.0,22720500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-30,1505.0,1510.0,1465.0,1495.0,11782.0,17579125.0,22873500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-01-31,1500.0,1500.0,1455.0,1480.0,9476.0,13924380.0,22644000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-01,1450.0,1480.0,1420.0,1435.0,36279.0,52399190.0,21955500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-02,1435.0,1455.0,1435.0,1440.0,8683.0,12542430.0,22032000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-03,1440.0,1460.0,1425.0,1460.0,4657.0,6717805.0,22338000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-06,1490.0,1505.0,1450.0,1485.0,24569.0,36432725.0,22720500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-07,1490.0,1490.0,1445.0,1480.0,13566.0,19799240.0,22644000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-08,1480.0,1530.0,1475.0,1530.0,93491.0,140934355.0,23409000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-09,1510.0,1560.0,1510.0,1530.0,40199.0,61956545.0,23409000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-10,1530.0,1615.0,1530.0,1595.0,47409.0,74737810.0,24403500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-13,1575.0,1615.0,1570.0,1605.0,12498.0,19942345.0,24556500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-14,1610.0,1635.0,1580.0,1615.0,27841.0,44705490.0,24709500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-15,1610.0,1610.0,1555.0,1560.0,33579.0,52819895.0,23868000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-16,1540.0,1580.0,1525.0,1565.0,12276.0,19058085.0,23944500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-17,1545.0,1565.0,1470.0,1480.0,155274.0,234433195.0,22644000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-20,1485.0,1500.0,1435.0,1480.0,133752.0,194956925.0,22644000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-21,1480.0,1550.0,1480.0,1515.0,54371.0,81863075.0,23179500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-22,1520.0,1520.0,1485.0,1485.0,41692.0,62089690.0,22720500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-23,1485.0,1510.0,1465.0,1510.0,26840.0,39978815.0,23103000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-24,1515.0,1600.0,1500.0,1545.0,48589.0,75431940.0,23638500000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-27,1570.0,1570.0,1520.0,1560.0,59152.0,92821520.0,23868000000.0,15300000,KOSDAQ,tradable_ohlcv
2012-02-28,1560.0,1625.0,1540.0,1555.0,71824.0,113138675.0,23791500000.0,15300000,KOSDAQ,tradable_ohlcv
