d,o,h,l,c,v,a,mc,s,m
2022-01-03,939.0,944.0,936.0,944.0,98852.0,92961956.0,69798088432.0,73938653,KOSPI
2022-01-04,944.0,975.0,944.0,975.0,193325.0,185604347.0,72090186675.0,73938653,KOSPI
2022-01-05,1000.0,1265.0,990.0,1195.0,40489562.0,49011444296.0,88356690335.0,73938653,KOSPI
2022-01-06,1175.0,1475.0,1160.0,1290.0,45196298.0,60754368540.0,95380862370.0,73938653,KOSPI
2022-01-07,1290.0,1330.0,1115.0,1125.0,8568947.0,9993557265.0,83180984625.0,73938653,KOSPI
2022-01-10,1140.0,1250.0,1115.0,1175.0,11790827.0,14106705440.0,86877917275.0,73938653,KOSPI
2022-01-11,1175.0,1175.0,1085.0,1115.0,2857697.0,3186677815.0,82441598095.0,73938653,KOSPI
2022-01-12,1135.0,1160.0,1070.0,1120.0,2337960.0,2587090665.0,82811291360.0,73938653,KOSPI
2022-01-13,1105.0,1245.0,1075.0,1150.0,9121660.0,10722645920.0,85029450950.0,73938653,KOSPI
2022-01-14,1140.0,1385.0,1090.0,1255.0,44222775.0,55366556610.0,92793009515.0,73938653,KOSPI
2022-01-17,1220.0,1235.0,1155.0,1155.0,3943434.0,4702196945.0,85399144215.0,73938653,KOSPI
2022-01-18,1155.0,1195.0,1105.0,1120.0,3327365.0,3817902560.0,82811291360.0,73938653,KOSPI
2022-01-19,1100.0,1135.0,1075.0,1090.0,1598657.0,1752107005.0,80593131770.0,73938653,KOSPI
2022-01-20,1095.0,1125.0,1060.0,1080.0,1456669.0,1584239435.0,79853745240.0,73938653,KOSPI
2022-01-21,1080.0,1245.0,1070.0,1145.0,18400929.0,21511623505.0,84659757685.0,73938653,KOSPI
2022-01-24,1120.0,1120.0,1010.0,1020.0,5725443.0,6069404530.0,75417426060.0,73938653,KOSPI
2022-01-25,1020.0,1025.0,940.0,955.0,1933873.0,1886616919.0,70611413615.0,73938653,KOSPI
2022-01-26,950.0,965.0,915.0,950.0,1152908.0,1087287502.0,70797275600.0,74523448,KOSPI
2022-01-27,949.0,950.0,874.0,874.0,1790542.0,1609580178.0,65133493552.0,74523448,KOSPI
2022-01-28,865.0,915.0,830.0,913.0,900654.0,789180689.0,68039908024.0,74523448,KOSPI
2022-02-03,913.0,944.0,910.0,925.0,661509.0,615665035.0,68934189400.0,74523448,KOSPI
2022-02-04,920.0,950.0,902.0,947.0,651077.0,606390534.0,70573705256.0,74523448,KOSPI
2022-02-07,952.0,967.0,930.0,967.0,298203.0,282548636.0,72064174216.0,74523448,KOSPI
2022-02-08,970.0,977.0,946.0,960.0,360866.0,348421329.0,71542510080.0,74523448,KOSPI
2022-02-09,961.0,981.0,958.0,973.0,371471.0,360297205.0,72511314904.0,74523448,KOSPI
2022-02-10,984.0,984.0,958.0,960.0,237184.0,228770843.0,71542510080.0,74523448,KOSPI
2022-02-11,954.0,959.0,937.0,943.0,316230.0,298726533.0,70275611464.0,74523448,KOSPI
2022-02-14,930.0,930.0,875.0,900.0,515312.0,460064829.0,67071103200.0,74523448,KOSPI
2022-02-15,900.0,905.0,870.0,870.0,281713.0,250198856.0,64835399760.0,74523448,KOSPI
2022-02-16,892.0,925.0,880.0,915.0,283194.0,258231135.0,68188954920.0,74523448,KOSPI
2022-02-17,922.0,960.0,900.0,929.0,476735.0,444965349.0,69232283192.0,74523448,KOSPI
2022-02-18,924.0,968.0,904.0,953.0,290934.0,275192754.0,71020845944.0,74523448,KOSPI
2022-02-21,940.0,1095.0,921.0,961.0,5176319.0,5250126097.0,71617033528.0,74523448,KOSPI
2022-02-22,950.0,955.0,925.0,950.0,590521.0,554390270.0,70797275600.0,74523448,KOSPI
2022-02-23,940.0,963.0,936.0,939.0,264246.0,249785538.0,69977517672.0,74523448,KOSPI
2022-02-24,940.0,940.0,871.0,888.0,612589.0,553496463.0,66176821824.0,74523448,KOSPI
2022-02-25,889.0,919.0,889.0,908.0,273773.0,249182410.0,67667290784.0,74523448,KOSPI
2022-02-28,909.0,933.0,907.0,922.0,223026.0,205353461.0,68710619056.0,74523448,KOSPI
2022-03-02,920.0,933.0,901.0,925.0,179106.0,164400722.0,68934189400.0,74523448,KOSPI
2022-03-03,921.0,934.0,900.0,916.0,356744.0,327816957.0,68263478368.0,74523448,KOSPI
2022-03-04,927.0,927.0,899.0,910.0,339654.0,308138394.0,67816337680.0,74523448,KOSPI
2022-03-07,910.0,910.0,880.0,890.0,362955.0,323681997.0,66325868720.0,74523448,KOSPI
2022-03-08,890.0,904.0,870.0,880.0,301725.0,266125392.0,65580634240.0,74523448,KOSPI
2022-03-10,870.0,874.0,810.0,863.0,544679.0,462100896.0,64313735624.0,74523448,KOSPI
2022-03-11,867.0,876.0,831.0,870.0,237964.0,205862743.0,64835399760.0,74523448,KOSPI
2022-03-14,876.0,877.0,839.0,853.0,332839.0,282595633.0,63568501144.0,74523448,KOSPI
2022-03-15,853.0,1025.0,841.0,886.0,10489127.0,9990651536.0,66027774928.0,74523448,KOSPI
2022-03-16,903.0,1010.0,894.0,914.0,5723679.0,5412851022.0,68114431472.0,74523448,KOSPI
2022-03-17,916.0,921.0,905.0,916.0,859068.0,784487261.0,68263478368.0,74523448,KOSPI
2022-03-18,917.0,921.0,894.0,899.0,501611.0,452665614.0,66996579752.0,74523448,KOSPI
2022-03-21,895.0,906.0,888.0,890.0,409050.0,365726910.0,66325868720.0,74523448,KOSPI
2022-03-22,890.0,904.0,885.0,895.0,283532.0,253282021.0,66698485960.0,74523448,KOSPI
2022-03-23,891.0,905.0,881.0,888.0,510307.0,456015515.0,66176821824.0,74523448,KOSPI
2022-03-24,893.0,893.0,875.0,882.0,243764.0,215251454.0,65729681136.0,74523448,KOSPI
2022-03-25,882.0,897.0,882.0,883.0,250323.0,222148088.0,65804204584.0,74523448,KOSPI
2022-03-28,888.0,891.0,875.0,882.0,261017.0,230061071.0,65729681136.0,74523448,KOSPI
2022-03-29,881.0,969.0,851.0,899.0,2536781.0,2320336109.0,66996579752.0,74523448,KOSPI
2022-03-30,904.0,904.0,877.0,890.0,685607.0,606034434.0,66325868720.0,74523448,KOSPI
2022-03-31,895.0,895.0,877.0,887.0,222117.0,196805148.0,66102298376.0,74523448,KOSPI
2022-04-01,877.0,895.0,877.0,879.0,430221.0,380096144.0,65506110792.0,74523448,KOSPI
2022-04-04,884.0,900.0,881.0,899.0,293667.0,262384856.0,66996579752.0,74523448,KOSPI
2022-04-05,909.0,909.0,889.0,907.0,263191.0,236936175.0,67592767336.0,74523448,KOSPI
2022-04-06,904.0,910.0,900.0,909.0,209712.0,189663283.0,67741814232.0,74523448,KOSPI
2022-04-07,909.0,909.0,880.0,890.0,346162.0,307166364.0,66325868720.0,74523448,KOSPI
2022-04-08,884.0,896.0,884.0,891.0,325191.0,289308036.0,66400392168.0,74523448,KOSPI
2022-04-11,891.0,891.0,877.0,887.0,204084.0,180250697.0,66102298376.0,74523448,KOSPI
