d,o,h,l,c,v,a,mc,s,m
2012-01-02,6780.0,6920.0,6780.0,6910.0,480.0,3295100.0,69100000000.0,10000000,KOSPI
2012-01-03,6950.0,7000.0,6800.0,6980.0,3830.0,26438700.0,69800000000.0,10000000,KOSPI
2012-01-04,6980.0,7040.0,6840.0,6900.0,4680.0,32213500.0,69000000000.0,10000000,KOSPI
2012-01-05,6990.0,6990.0,6790.0,6880.0,2730.0,18721000.0,68800000000.0,10000000,KOSPI
2012-01-06,6810.0,6900.0,6760.0,6760.0,1700.0,11546500.0,67600000000.0,10000000,KOSPI
2012-01-09,6600.0,6760.0,6600.0,6670.0,790.0,5264000.0,66700000000.0,10000000,KOSPI
2012-01-10,6600.0,6760.0,6600.0,6760.0,2740.0,18441800.0,67600000000.0,10000000,KOSPI
2012-01-11,6900.0,6970.0,6730.0,6800.0,5350.0,36712200.0,68000000000.0,10000000,KOSPI
2012-01-12,6900.0,6900.0,6620.0,6700.0,16640.0,111885800.0,67000000000.0,10000000,KOSPI
2012-01-13,6940.0,6960.0,6700.0,6850.0,5660.0,38287200.0,68500000000.0,10000000,KOSPI
2012-01-16,6730.0,6940.0,6730.0,6850.0,5950.0,40573900.0,68500000000.0,10000000,KOSPI
2012-01-17,6850.0,6930.0,6730.0,6860.0,5050.0,34348400.0,68600000000.0,10000000,KOSPI
2012-01-18,6890.0,6940.0,6790.0,6870.0,10460.0,71387900.0,68700000000.0,10000000,KOSPI
2012-01-19,6870.0,7260.0,6870.0,7100.0,71110.0,496615300.0,71000000000.0,10000000,KOSPI
2012-01-20,7110.0,7210.0,7000.0,7030.0,15462.0,109238460.0,70300000000.0,10000000,KOSPI
2012-01-25,7090.0,7190.0,6900.0,7100.0,24539.0,171322400.0,71000000000.0,10000000,KOSPI
2012-01-26,7200.0,7280.0,7000.0,7120.0,10830.0,76622200.0,71200000000.0,10000000,KOSPI
2012-01-27,7200.0,7200.0,6980.0,7080.0,17604.0,123599820.0,70800000000.0,10000000,KOSPI
2012-01-30,7220.0,7280.0,7000.0,7090.0,28966.0,205245640.0,70900000000.0,10000000,KOSPI
2012-01-31,7200.0,7450.0,7010.0,7320.0,21936.0,158416420.0,73200000000.0,10000000,KOSPI
2012-02-01,7890.0,7900.0,7300.0,7520.0,108409.0,801105020.0,75200000000.0,10000000,KOSPI
2012-02-02,7590.0,7670.0,7310.0,7460.0,31075.0,230885860.0,74600000000.0,10000000,KOSPI
2012-02-03,7430.0,7580.0,7330.0,7420.0,13030.0,95981200.0,74200000000.0,10000000,KOSPI
2012-02-06,7590.0,7590.0,7290.0,7310.0,4582.0,33827820.0,73100000000.0,10000000,KOSPI
2012-02-07,7310.0,7310.0,7100.0,7290.0,10600.0,75910200.0,72900000000.0,10000000,KOSPI
2012-02-08,7290.0,7390.0,7100.0,7290.0,9380.0,67413400.0,72900000000.0,10000000,KOSPI
2012-02-09,7350.0,7350.0,7000.0,7000.0,11370.0,80728700.0,70000000000.0,10000000,KOSPI
2012-02-10,7190.0,7190.0,6730.0,7110.0,12040.0,84369400.0,71100000000.0,10000000,KOSPI
2012-02-13,7150.0,7150.0,6930.0,6990.0,2460.0,17271100.0,69900000000.0,10000000,KOSPI
2012-02-14,6770.0,7050.0,6600.0,6990.0,26650.0,179448900.0,69900000000.0,10000000,KOSPI
2012-02-15,6970.0,6990.0,6790.0,6910.0,10690.0,73278200.0,69100000000.0,10000000,KOSPI
2012-02-16,6810.0,6950.0,6690.0,6830.0,8730.0,58892100.0,68300000000.0,10000000,KOSPI
2012-02-17,6900.0,7010.0,6700.0,6800.0,8520.0,57640400.0,68000000000.0,10000000,KOSPI
2012-02-20,6850.0,6850.0,6580.0,6650.0,9498.0,63023550.0,66500000000.0,10000000,KOSPI
2012-02-21,6600.0,6800.0,6510.0,6690.0,16570.0,109915900.0,66900000000.0,10000000,KOSPI
2012-02-22,6690.0,6730.0,6520.0,6630.0,7690.0,50571200.0,66300000000.0,10000000,KOSPI
2012-02-23,6530.0,6680.0,6260.0,6260.0,18337.0,116940240.0,62600000000.0,10000000,KOSPI
2012-02-24,6370.0,6500.0,6090.0,6350.0,17000.0,105619100.0,63500000000.0,10000000,KOSPI
2012-02-27,6270.0,6470.0,6270.0,6330.0,12570.0,79444900.0,63300000000.0,10000000,KOSPI
2012-02-28,6380.0,6390.0,6180.0,6360.0,7590.0,47946200.0,63600000000.0,10000000,KOSPI
2012-02-29,6380.0,6380.0,6220.0,6350.0,4650.0,29197700.0,63500000000.0,10000000,KOSPI
2012-03-02,6350.0,6400.0,6240.0,6350.0,4490.0,28301300.0,63500000000.0,10000000,KOSPI
2012-03-05,6270.0,6440.0,6270.0,6310.0,3030.0,19078900.0,63100000000.0,10000000,KOSPI
2012-03-06,6310.0,6370.0,6250.0,6360.0,6332.0,39930420.0,63600000000.0,10000000,KOSPI
2012-03-07,6390.0,6390.0,6260.0,6330.0,1090.0,6876200.0,63300000000.0,10000000,KOSPI
2012-03-08,6370.0,6400.0,6260.0,6330.0,4520.0,28506900.0,63300000000.0,10000000,KOSPI
2012-03-09,6260.0,6400.0,6250.0,6350.0,2466.0,15548500.0,63500000000.0,10000000,KOSPI
