d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,50900.0,50900.0,49100.0,49400.0,41406.0,2058630400.0,1037400000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-03,49400.0,49750.0,48450.0,48500.0,43535.0,2127149450.0,1018500000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-06,48500.0,48500.0,46600.0,46950.0,54126.0,2556365200.0,985950000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-07,47300.0,47400.0,46850.0,47000.0,33838.0,1591529700.0,987000000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-08,46900.0,46900.0,44150.0,44350.0,72261.0,3267276850.0,931350000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-09,45150.0,45650.0,44100.0,44450.0,55310.0,2464740000.0,933450000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-10,44450.0,47650.0,44450.0,46700.0,47685.0,2217347400.0,980700000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-13,46950.0,47000.0,45600.0,45900.0,44821.0,2057215950.0,963900000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-14,45900.0,47350.0,45900.0,47000.0,38861.0,1817189800.0,987000000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-15,46650.0,47150.0,46600.0,47000.0,23459.0,1100908800.0,987000000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-16,47000.0,47950.0,46900.0,47550.0,25700.0,1220253750.0,998550000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-17,47800.0,48600.0,47000.0,47100.0,38438.0,1836537700.0,989100000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-20,47100.0,48100.0,47100.0,47600.0,44050.0,2095418900.0,999600000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-21,47600.0,47950.0,47050.0,47200.0,14827.0,702907100.0,991200000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-22,47450.0,48300.0,47150.0,48100.0,27875.0,1333216700.0,1010100000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-23,48100.0,49600.0,47950.0,49000.0,69943.0,3432522350.0,1029000000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-28,47900.0,47950.0,46350.0,46600.0,45058.0,2125561650.0,978600000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-29,47000.0,47600.0,46600.0,47100.0,20848.0,977503150.0,989100000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-30,46900.0,47300.0,45650.0,46200.0,25564.0,1186114500.0,970200000000.0,21000000,KOSPI,tradable_ohlcv
2020-01-31,45900.0,46850.0,45800.0,45800.0,28073.0,1301708550.0,961800000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-03,44950.0,45800.0,44050.0,45000.0,42857.0,1924581500.0,945000000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-04,45600.0,46300.0,45400.0,46150.0,16642.0,764795450.0,969150000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-05,46050.0,46100.0,43300.0,45750.0,27060.0,1228528000.0,960750000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-06,45600.0,46050.0,45500.0,45700.0,18872.0,863752850.0,959700000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-07,45950.0,46000.0,45350.0,45900.0,14476.0,661543250.0,963900000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-10,45600.0,45800.0,44500.0,44850.0,39293.0,1771069950.0,941850000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-11,45150.0,45850.0,44850.0,45150.0,25168.0,1137635800.0,948150000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-12,45350.0,45350.0,44550.0,45050.0,23434.0,1049655050.0,946050000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-13,45300.0,45900.0,44650.0,44700.0,25299.0,1139522600.0,938700000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-14,45150.0,45150.0,44050.0,44200.0,46400.0,2060641500.0,928200000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-17,43700.0,44200.0,42650.0,42800.0,77881.0,3359991700.0,898800000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-18,42900.0,43350.0,42400.0,42750.0,27693.0,1183646250.0,897750000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-19,42550.0,43000.0,42000.0,42350.0,27944.0,1184866100.0,889350000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-20,42450.0,43200.0,41500.0,41650.0,38785.0,1629557450.0,874650000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-21,41050.0,41500.0,39950.0,40200.0,79108.0,3194194450.0,844200000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-24,38750.0,39450.0,37950.0,38000.0,90258.0,3473622750.0,798000000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-25,37550.0,40400.0,37550.0,39750.0,81786.0,3240757550.0,834750000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-26,39050.0,39750.0,38650.0,38900.0,30443.0,1185433500.0,816900000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-27,38900.0,39600.0,37300.0,37750.0,52533.0,1997912700.0,792750000000.0,21000000,KOSPI,tradable_ohlcv
2020-02-28,37050.0,37650.0,36050.0,37100.0,56615.0,2074644300.0,779100000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-02,36500.0,38500.0,36500.0,38450.0,31696.0,1199326100.0,807450000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-03,38900.0,39500.0,37900.0,38100.0,32206.0,1233247550.0,800100000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-04,37950.0,38700.0,37850.0,38650.0,26862.0,1035182300.0,811650000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-05,38750.0,39500.0,38750.0,39350.0,26414.0,1035074150.0,826350000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-06,39300.0,39600.0,38900.0,39500.0,33479.0,1318618500.0,829500000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-09,38300.0,39500.0,38300.0,38800.0,46609.0,1818872900.0,814800000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-10,38100.0,38350.0,37100.0,37900.0,32764.0,1236575250.0,795900000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-11,37800.0,38700.0,37300.0,37300.0,21650.0,820995300.0,783300000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-12,36700.0,37300.0,34400.0,34500.0,74904.0,2637851700.0,724500000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-13,30550.0,33050.0,29500.0,32250.0,124362.0,3839860850.0,677250000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-16,32300.0,33900.0,29950.0,30000.0,58836.0,1835601750.0,630000000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-17,27100.0,29250.0,26950.0,28450.0,98806.0,2761498050.0,597450000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-18,28450.0,28750.0,25300.0,25300.0,74083.0,2014786700.0,531300000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-19,25250.0,26000.0,21350.0,21800.0,99529.0,2280229400.0,457800000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-20,21800.0,24500.0,21600.0,24350.0,66240.0,1526081250.0,511350000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-23,22500.0,23100.0,22150.0,22600.0,41596.0,944268350.0,474600000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-24,23000.0,24350.0,22650.0,24350.0,37164.0,879911050.0,511350000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-25,25250.0,28200.0,25250.0,28000.0,117102.0,3094523400.0,588000000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-26,28500.0,30600.0,27100.0,29100.0,108871.0,3195898400.0,611100000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-27,30500.0,32550.0,29800.0,30950.0,103747.0,3230025600.0,649950000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-30,29550.0,31450.0,29400.0,30800.0,43131.0,1318609700.0,646800000000.0,21000000,KOSPI,tradable_ohlcv
2020-03-31,32300.0,32550.0,31000.0,31450.0,69859.0,2216030800.0,660450000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-01,31400.0,33300.0,31000.0,31800.0,65339.0,2109624400.0,667800000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-02,31800.0,33100.0,31050.0,32700.0,35434.0,1150963650.0,686700000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-03,34000.0,34000.0,32350.0,32900.0,27913.0,918055900.0,690900000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-06,32900.0,33850.0,32400.0,33850.0,31481.0,1052450000.0,710850000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-07,34750.0,35000.0,33550.0,34450.0,34483.0,1185485750.0,723450000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-08,34450.0,35900.0,34000.0,35850.0,48003.0,1696505800.0,752850000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-09,36100.0,38650.0,36050.0,38650.0,74720.0,2820153250.0,811650000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-10,39400.0,39450.0,37500.0,38850.0,54846.0,2133264400.0,815850000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-13,38800.0,38800.0,36250.0,36450.0,58870.0,2191804400.0,765450000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-14,36450.0,38450.0,36450.0,38000.0,39708.0,1506209250.0,798000000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-16,37300.0,38250.0,36850.0,38200.0,21878.0,822155000.0,802200000000.0,21000000,KOSPI,tradable_ohlcv
2020-04-17,38800.0,38850.0,38000.0,38450.0,71240.0,2742720100.0,807450000000.0,21000000,KOSPI,tradable_ohlcv
