d,o,h,l,c,v,a,mc,s,m
2026-01-02,17000.0,18220.0,17000.0,18060.0,137163.0,2428791355.0,220043852700.0,12184045,KOSDAQ
2026-01-05,18230.0,18880.0,18170.0,18550.0,106082.0,1961428555.0,226014034750.0,12184045,KOSDAQ
2026-01-06,18270.0,18660.0,17910.0,18400.0,70347.0,1284657945.0,224186428000.0,12184045,KOSDAQ
2026-01-07,18580.0,18680.0,17220.0,17610.0,87881.0,1557886215.0,214561032450.0,12184045,KOSDAQ
2026-01-08,17610.0,17840.0,17130.0,17270.0,58484.0,1017158270.0,210418457150.0,12184045,KOSDAQ
2026-01-09,17280.0,17280.0,16500.0,16600.0,58026.0,972538435.0,202255147000.0,12184045,KOSDAQ
2026-01-12,16730.0,16990.0,16200.0,16400.0,72367.0,1194166475.0,199818338000.0,12184045,KOSDAQ
2026-01-13,16400.0,16690.0,15980.0,16200.0,40193.0,652599610.0,197381529000.0,12184045,KOSDAQ
2026-01-14,16200.0,16500.0,16050.0,16160.0,32096.0,519732090.0,196894167200.0,12184045,KOSDAQ
2026-01-15,16200.0,16200.0,15680.0,16140.0,38477.0,611047645.0,196650486300.0,12184045,KOSDAQ
2026-01-16,16410.0,16770.0,16070.0,16250.0,57403.0,937522450.0,197990731250.0,12184045,KOSDAQ
2026-01-19,16350.0,16570.0,16100.0,16480.0,68298.0,1114880315.0,200793061600.0,12184045,KOSDAQ
2026-01-20,16480.0,16480.0,15550.0,16100.0,57395.0,920438670.0,196163124500.0,12184045,KOSDAQ
2026-01-21,16000.0,16000.0,15200.0,15740.0,78916.0,1225864455.0,191776868300.0,12184045,KOSDAQ
2026-01-22,15990.0,16140.0,15550.0,15890.0,75145.0,1194469650.0,193604475050.0,12184045,KOSDAQ
2026-01-23,16290.0,16290.0,15570.0,16150.0,47540.0,752007020.0,196772326750.0,12184045,KOSDAQ
2026-01-26,16150.0,17290.0,16150.0,17100.0,116569.0,1945192080.0,208347169500.0,12184045,KOSDAQ
2026-01-27,17100.0,17380.0,16860.0,17320.0,80962.0,1386914845.0,211027659400.0,12184045,KOSDAQ
2026-01-28,17710.0,18560.0,17550.0,18560.0,257769.0,4654340990.0,226135875200.0,12184045,KOSDAQ
2026-01-29,19820.0,20400.0,17910.0,19070.0,362309.0,6896527270.0,232349738150.0,12184045,KOSDAQ
2026-01-30,19060.0,19560.0,18400.0,18540.0,178056.0,3372254480.0,225892194300.0,12184045,KOSDAQ
2026-02-02,18340.0,18540.0,17250.0,17370.0,105227.0,1872046120.0,211636861650.0,12184045,KOSDAQ
2026-02-03,17960.0,18260.0,17730.0,18100.0,84496.0,1517167480.0,220531214500.0,12184045,KOSDAQ
2026-02-04,18100.0,19700.0,17390.0,19660.0,204273.0,3847571720.0,239538324700.0,12184045,KOSDAQ
2026-02-05,19660.0,23400.0,19100.0,22700.0,1541113.0,34458860570.0,276577821500.0,12184045,KOSDAQ
2026-02-06,21850.0,23700.0,20900.0,23550.0,752702.0,17250829200.0,286934259750.0,12184045,KOSDAQ
2026-02-09,24050.0,24200.0,22050.0,22500.0,668728.0,15199163050.0,274141012500.0,12184045,KOSDAQ
2026-02-10,22500.0,22550.0,21350.0,21600.0,237643.0,5157327800.0,263175372000.0,12184045,KOSDAQ
2026-02-11,21850.0,22450.0,21100.0,22050.0,280446.0,6171642825.0,268658192250.0,12184045,KOSDAQ
2026-02-12,22450.0,22950.0,21350.0,21400.0,248085.0,5405261325.0,260738563000.0,12184045,KOSDAQ
2026-02-13,21000.0,21650.0,20200.0,20300.0,211905.0,4378508600.0,247336113500.0,12184045,KOSDAQ
2026-02-19,20800.0,21750.0,20350.0,21300.0,184551.0,3920034825.0,259520158500.0,12184045,KOSDAQ
2026-02-20,21300.0,21300.0,20400.0,20750.0,104698.0,2168143225.0,252818933750.0,12184045,KOSDAQ
