d,o,h,l,c,v,a,mc,s,m
2024-01-02,27200.0,28200.0,26850.0,27850.0,136741.0,3788818350.0,339325653250.0,12184045,KOSDAQ
2024-01-03,27500.0,27850.0,26950.0,27650.0,88473.0,2426192750.0,336888844250.0,12184045,KOSDAQ
2024-01-04,27600.0,27900.0,26050.0,26450.0,128928.0,3467036200.0,322267990250.0,12184045,KOSDAQ
2024-01-05,26750.0,27550.0,26350.0,26650.0,187029.0,5035875800.0,324704799250.0,12184045,KOSDAQ
2024-01-08,27200.0,32700.0,27200.0,30850.0,2450382.0,75135977950.0,375877788250.0,12184045,KOSDAQ
2024-01-09,30850.0,31500.0,29750.0,30300.0,452104.0,13858919850.0,369176563500.0,12184045,KOSDAQ
2024-01-10,30400.0,31000.0,28900.0,29250.0,294620.0,8710804700.0,356383316250.0,12184045,KOSDAQ
2024-01-11,29550.0,29850.0,28500.0,28750.0,196342.0,5703856400.0,350291293750.0,12184045,KOSDAQ
2024-01-12,28900.0,29350.0,28050.0,28250.0,128772.0,3672790550.0,344199271250.0,12184045,KOSDAQ
2024-01-15,28100.0,29700.0,27700.0,27800.0,188258.0,5392609100.0,338716451000.0,12184045,KOSDAQ
2024-01-16,27800.0,28600.0,26250.0,26400.0,217664.0,5837328050.0,321658788000.0,12184045,KOSDAQ
2024-01-17,27000.0,27400.0,25550.0,26400.0,151382.0,3999410450.0,321658788000.0,12184045,KOSDAQ
2024-01-18,26850.0,27050.0,25000.0,26000.0,242412.0,6276003750.0,316785170000.0,12184045,KOSDAQ
2024-01-19,26700.0,29100.0,26600.0,28850.0,567769.0,16075468950.0,351509698250.0,12184045,KOSDAQ
2024-01-22,29950.0,30900.0,28850.0,29100.0,690940.0,20588790600.0,354555709500.0,12184045,KOSDAQ
2024-01-23,29150.0,29400.0,27850.0,28450.0,252337.0,7179033800.0,346636080250.0,12184045,KOSDAQ
2024-01-24,29200.0,29500.0,28100.0,28900.0,289055.0,8329300350.0,352118900500.0,12184045,KOSDAQ
2024-01-25,29450.0,31400.0,28350.0,29250.0,827994.0,24848700200.0,356383316250.0,12184045,KOSDAQ
2024-01-26,28450.0,28850.0,27400.0,27700.0,252765.0,7108368850.0,337498046500.0,12184045,KOSDAQ
2024-01-29,27850.0,28400.0,25650.0,25800.0,303812.0,8087425250.0,314348361000.0,12184045,KOSDAQ
2024-01-30,26050.0,26550.0,25400.0,25950.0,160552.0,4146683750.0,316175967750.0,12184045,KOSDAQ
2024-01-31,25700.0,25850.0,24550.0,24550.0,202385.0,5053108600.0,299118304750.0,12184045,KOSDAQ
2024-02-01,24200.0,25300.0,24000.0,24350.0,130850.0,3194551150.0,296681495750.0,12184045,KOSDAQ
2024-02-02,24650.0,25350.0,24350.0,24750.0,104193.0,2594023050.0,301555113750.0,12184045,KOSDAQ
2024-02-05,25200.0,25300.0,23700.0,23850.0,84815.0,2047230000.0,290589473250.0,12184045,KOSDAQ
2024-02-06,23800.0,24450.0,23100.0,24300.0,105424.0,2503746250.0,296072293500.0,12184045,KOSDAQ
2024-02-07,24200.0,24250.0,23450.0,23850.0,69485.0,1648271050.0,290589473250.0,12184045,KOSDAQ
2024-02-08,24000.0,25000.0,23850.0,24750.0,116217.0,2854548000.0,301555113750.0,12184045,KOSDAQ
2024-02-13,24800.0,26700.0,24800.0,26200.0,167910.0,4334470300.0,319221979000.0,12184045,KOSDAQ
2024-02-14,25400.0,26250.0,25350.0,26250.0,90827.0,2355326250.0,319831181250.0,12184045,KOSDAQ
2024-02-15,26750.0,26850.0,25650.0,26450.0,148198.0,3885453900.0,322267990250.0,12184045,KOSDAQ
2024-02-16,27400.0,32550.0,27300.0,29700.0,4380187.0,133510177550.0,361866136500.0,12184045,KOSDAQ
2024-02-19,29050.0,30650.0,28600.0,29350.0,931856.0,27581813200.0,357601720750.0,12184045,KOSDAQ
2024-02-20,29650.0,29700.0,28100.0,28400.0,407763.0,11692083000.0,346026878000.0,12184045,KOSDAQ
2024-02-21,30600.0,36900.0,30550.0,36900.0,6257790.0,219221277150.0,449591260500.0,12184045,KOSDAQ
2024-02-22,41800.0,42650.0,38050.0,39150.0,8598106.0,346854263300.0,477005361750.0,12184045,KOSDAQ
2024-02-23,40050.0,40850.0,38850.0,40750.0,2135936.0,84994734900.0,496499833750.0,12184045,KOSDAQ
2024-02-26,39800.0,40600.0,39050.0,39200.0,1039066.0,41275648400.0,477614564000.0,12184045,KOSDAQ
2024-02-27,38050.0,38400.0,35050.0,35400.0,1626201.0,58961704450.0,431315193000.0,12184045,KOSDAQ
2024-02-28,35000.0,36600.0,34950.0,36150.0,801304.0,28829188050.0,440453226750.0,12184045,KOSDAQ
2024-02-29,36100.0,36600.0,35000.0,35300.0,524656.0,18745216900.0,430096788500.0,12184045,KOSDAQ
2024-03-04,36200.0,37550.0,35250.0,37000.0,1035601.0,37880605450.0,450809665000.0,12184045,KOSDAQ
2024-03-05,37350.0,37350.0,34100.0,34400.0,680955.0,23888627800.0,419131148000.0,12184045,KOSDAQ
2024-03-06,34150.0,38550.0,34150.0,35850.0,2323578.0,84976078500.0,436798013250.0,12184045,KOSDAQ
2024-03-07,36450.0,39000.0,35850.0,36200.0,1757461.0,65658812050.0,441062429000.0,12184045,KOSDAQ
2024-03-08,37000.0,37850.0,35800.0,36400.0,725099.0,26907822250.0,443499238000.0,12184045,KOSDAQ
2024-03-11,38300.0,39500.0,36300.0,39100.0,3549359.0,136019290150.0,476396159500.0,12184045,KOSDAQ
2024-03-12,38150.0,46400.0,37800.0,42150.0,9053314.0,394277639800.0,513557496750.0,12184045,KOSDAQ
2024-03-13,42350.0,42700.0,38450.0,38900.0,1822272.0,73566808850.0,473959350500.0,12184045,KOSDAQ
2024-03-14,38200.0,39750.0,37850.0,37850.0,837169.0,32270730100.0,461166103250.0,12184045,KOSDAQ
2024-03-15,36500.0,37950.0,36150.0,36150.0,546261.0,20107072750.0,440453226750.0,12184045,KOSDAQ
2024-03-18,36550.0,36850.0,35450.0,36800.0,357778.0,12983374650.0,448372856000.0,12184045,KOSDAQ
2024-03-19,36400.0,36500.0,34750.0,35350.0,472188.0,16675370750.0,430705990750.0,12184045,KOSDAQ
2024-03-20,35400.0,36050.0,34400.0,34750.0,502813.0,17717200450.0,423395563750.0,12184045,KOSDAQ
2024-03-21,35350.0,36850.0,34750.0,34800.0,716472.0,25545598500.0,424004766000.0,12184045,KOSDAQ
2024-03-22,34900.0,34950.0,32300.0,32550.0,585643.0,19438468300.0,396590664750.0,12184045,KOSDAQ
2024-03-25,32550.0,32600.0,31500.0,31750.0,311816.0,9929438850.0,386843428750.0,12184045,KOSDAQ
2024-03-26,31650.0,32550.0,31400.0,31750.0,285889.0,9110337850.0,386843428750.0,12184045,KOSDAQ
2024-03-27,32050.0,33300.0,31800.0,32950.0,398714.0,13024498750.0,401464282750.0,12184045,KOSDAQ
2024-03-28,33000.0,33750.0,32250.0,33550.0,338352.0,11228691650.0,408774709750.0,12184045,KOSDAQ
2024-03-29,33250.0,33750.0,32500.0,32750.0,213198.0,7042035650.0,399027473750.0,12184045,KOSDAQ
2024-04-01,33100.0,35600.0,32900.0,33950.0,1106497.0,38069686050.0,413648327750.0,12184045,KOSDAQ
2024-04-02,33500.0,34950.0,33300.0,34000.0,395463.0,13490404500.0,414257530000.0,12184045,KOSDAQ
2024-04-03,33250.0,33400.0,31700.0,32250.0,326320.0,10492421700.0,392935451250.0,12184045,KOSDAQ
2024-04-04,32950.0,35250.0,32900.0,34300.0,910464.0,31151943450.0,417912743500.0,12184045,KOSDAQ
2024-04-05,32800.0,33550.0,32300.0,32750.0,274432.0,8999322200.0,399027473750.0,12184045,KOSDAQ
2024-04-08,33350.0,33450.0,30800.0,30800.0,268718.0,8526002400.0,375268586000.0,12184045,KOSDAQ
2024-04-09,30800.0,32100.0,30150.0,31050.0,268370.0,8334152550.0,378314597250.0,12184045,KOSDAQ
2024-04-11,30050.0,31500.0,29950.0,31400.0,177171.0,5468884150.0,382579013000.0,12184045,KOSDAQ
2024-04-12,31850.0,32050.0,30850.0,31300.0,208333.0,6543041600.0,381360608500.0,12184045,KOSDAQ
2024-04-15,30200.0,31200.0,29750.0,30750.0,187996.0,5725451250.0,374659383750.0,12184045,KOSDAQ
2024-04-16,31100.0,32700.0,30300.0,31050.0,439877.0,13885495700.0,378314597250.0,12184045,KOSDAQ
2024-04-17,31600.0,34750.0,31100.0,32150.0,898848.0,29493795200.0,391717046750.0,12184045,KOSDAQ
2024-04-18,31500.0,33900.0,31350.0,33400.0,619770.0,20459474800.0,406947103000.0,12184045,KOSDAQ
2024-04-19,33300.0,34400.0,30500.0,31250.0,460900.0,14874230900.0,380751406250.0,12184045,KOSDAQ
2024-04-22,30600.0,30900.0,29100.0,29550.0,274792.0,8163499500.0,360038529750.0,12184045,KOSDAQ
2024-04-23,29800.0,30050.0,28500.0,28500.0,183185.0,5331790750.0,347245282500.0,12184045,KOSDAQ
2024-04-24,29250.0,29650.0,29050.0,29400.0,143894.0,4221083650.0,358210923000.0,12184045,KOSDAQ
2024-04-25,28950.0,29750.0,28600.0,29150.0,98118.0,2873509750.0,355164911750.0,12184045,KOSDAQ
2024-04-26,29900.0,30050.0,29000.0,29300.0,103802.0,3063246200.0,356992518500.0,12184045,KOSDAQ
2024-04-29,29500.0,29800.0,28950.0,29100.0,97566.0,2849279850.0,354555709500.0,12184045,KOSDAQ
2024-04-30,29100.0,29400.0,28550.0,28850.0,105297.0,3039456100.0,351509698250.0,12184045,KOSDAQ
2024-05-02,28500.0,28950.0,28050.0,28950.0,95678.0,2723265900.0,352728102750.0,12184045,KOSDAQ
2024-05-03,29250.0,29350.0,28650.0,29350.0,90247.0,2623576500.0,357601720750.0,12184045,KOSDAQ
2024-05-07,29550.0,30200.0,29400.0,29800.0,132625.0,3954801700.0,363084541000.0,12184045,KOSDAQ
2024-05-08,29950.0,30050.0,29150.0,29600.0,102415.0,3023051050.0,360647732000.0,12184045,KOSDAQ
2024-05-09,29600.0,29600.0,28600.0,28600.0,107379.0,3108410700.0,348463687000.0,12184045,KOSDAQ
2024-05-10,28800.0,29100.0,27150.0,27300.0,150350.0,4165343950.0,332624428500.0,12184045,KOSDAQ
2024-05-13,27300.0,27700.0,27000.0,27250.0,74514.0,2029298450.0,332015226250.0,12184045,KOSDAQ
2024-05-14,27250.0,27750.0,27100.0,27650.0,46547.0,1279533700.0,336888844250.0,12184045,KOSDAQ
2024-05-16,28000.0,28450.0,27650.0,27800.0,110177.0,3086402300.0,338716451000.0,12184045,KOSDAQ
2024-05-17,28300.0,28350.0,27250.0,27750.0,89002.0,2456135200.0,338107248750.0,12184045,KOSDAQ
2024-05-20,27650.0,27750.0,26600.0,27200.0,100499.0,2711974400.0,331406024000.0,12184045,KOSDAQ
2024-05-21,27350.0,27350.0,26800.0,27250.0,73407.0,1987972250.0,332015226250.0,12184045,KOSDAQ
2024-05-22,27100.0,27150.0,26550.0,26750.0,58142.0,1555702700.0,325923203750.0,12184045,KOSDAQ
2024-05-23,26950.0,27200.0,26500.0,26500.0,63067.0,1688823700.0,322877192500.0,12184045,KOSDAQ
2024-05-24,26100.0,26450.0,25600.0,25750.0,123400.0,3200422300.0,313739158750.0,12184045,KOSDAQ
2024-05-27,25800.0,26300.0,25100.0,26100.0,155292.0,3971100500.0,318003574500.0,12184045,KOSDAQ
2024-05-28,26050.0,26400.0,25650.0,26150.0,65382.0,1700272800.0,318612776750.0,12184045,KOSDAQ
2024-05-29,26150.0,27150.0,25950.0,26300.0,144825.0,3865196100.0,320440383500.0,12184045,KOSDAQ
2024-05-30,26300.0,32300.0,25600.0,28600.0,4282816.0,130304419150.0,348463687000.0,12184045,KOSDAQ
2024-05-31,28550.0,28550.0,27400.0,27500.0,518668.0,14537370300.0,335061237500.0,12184045,KOSDAQ
2024-06-03,27500.0,28000.0,26900.0,27500.0,241809.0,6603060800.0,335061237500.0,12184045,KOSDAQ
2024-06-04,27150.0,27250.0,26500.0,26750.0,184559.0,4946341500.0,325923203750.0,12184045,KOSDAQ
2024-06-05,27300.0,28050.0,26750.0,26850.0,270653.0,7416524950.0,327141608250.0,12184045,KOSDAQ
2024-06-07,27000.0,28000.0,26850.0,27850.0,148332.0,4109255700.0,339325653250.0,12184045,KOSDAQ
2024-06-10,28000.0,28250.0,27400.0,27950.0,142240.0,3961054050.0,340544057750.0,12184045,KOSDAQ
2024-06-11,28050.0,28200.0,27200.0,27550.0,115642.0,3190231600.0,335670439750.0,12184045,KOSDAQ
2024-06-12,27700.0,28350.0,27700.0,28100.0,137391.0,3855830700.0,342371664500.0,12184045,KOSDAQ
2024-06-13,28450.0,28500.0,27850.0,28150.0,116831.0,3284978500.0,342980866750.0,12184045,KOSDAQ
2024-06-14,28200.0,28300.0,27050.0,27950.0,124131.0,3424548000.0,340544057750.0,12184045,KOSDAQ
2024-06-17,27400.0,27650.0,27000.0,27000.0,82686.0,2254906000.0,328969215000.0,12184045,KOSDAQ
2024-06-18,27000.0,27550.0,26800.0,27150.0,78330.0,2125233600.0,330796821750.0,12184045,KOSDAQ
2024-06-19,27350.0,27800.0,26400.0,26800.0,139457.0,3786096850.0,326532406000.0,12184045,KOSDAQ
2024-06-20,26900.0,27100.0,26100.0,26500.0,78755.0,2087910500.0,322877192500.0,12184045,KOSDAQ
2024-06-21,26300.0,26300.0,24650.0,24650.0,171133.0,4315420800.0,300336709250.0,12184045,KOSDAQ
2024-06-24,24250.0,24550.0,23550.0,23600.0,137615.0,3280224300.0,287543462000.0,12184045,KOSDAQ
2024-06-25,23450.0,24050.0,23200.0,23850.0,77151.0,1822218500.0,290589473250.0,12184045,KOSDAQ
2024-06-26,23700.0,24850.0,23650.0,24700.0,81393.0,1983203250.0,300945911500.0,12184045,KOSDAQ
2024-06-27,24300.0,24600.0,23850.0,23850.0,48626.0,1173565350.0,290589473250.0,12184045,KOSDAQ
2024-06-28,24000.0,24250.0,23750.0,24250.0,56350.0,1355287400.0,295463091250.0,12184045,KOSDAQ
2024-07-01,24300.0,24950.0,24050.0,24300.0,60615.0,1477690750.0,296072293500.0,12184045,KOSDAQ
2024-07-02,24300.0,24450.0,23600.0,23900.0,67749.0,1618196200.0,291198675500.0,12184045,KOSDAQ
2024-07-03,23900.0,24000.0,23150.0,23500.0,74855.0,1753503100.0,286325057500.0,12184045,KOSDAQ
2024-07-04,23600.0,24550.0,23600.0,24300.0,100219.0,2417720200.0,296072293500.0,12184045,KOSDAQ
