d,o,h,l,c,v,a,mc,s,m
2000-01-04,10500.0,13500.0,10500.0,13000.0,64630.0,750483500.0,33771868000.0,2597836,KOSPI
2000-01-05,12950.0,13950.0,12600.0,13250.0,47970.0,642030000.0,34421327000.0,2597836,KOSPI
2000-01-06,13800.0,13800.0,12150.0,12150.0,31960.0,401009000.0,31563707400.0,2597836,KOSPI
2000-01-07,12200.0,13800.0,12200.0,13100.0,49160.0,632566000.0,34031651600.0,2597836,KOSPI
2000-01-10,13450.0,14500.0,12500.0,14000.0,78250.0,1048523500.0,36369704000.0,2597836,KOSPI
2000-01-11,12600.0,14200.0,11900.0,13300.0,50850.0,680396500.0,34551218800.0,2597836,KOSPI
2000-01-12,13700.0,13700.0,12200.0,12500.0,32470.0,423307500.0,32472950000.0,2597836,KOSPI
2000-01-13,12700.0,14350.0,12000.0,13500.0,108290.0,1462259000.0,35070786000.0,2597836,KOSPI
2000-01-14,13100.0,13400.0,12200.0,12300.0,51800.0,661287500.0,31953382800.0,2597836,KOSPI
2000-01-17,12000.0,12600.0,11900.0,12200.0,29450.0,360362000.0,31693599200.0,2597836,KOSPI
2000-01-18,11800.0,12300.0,11800.0,11800.0,18040.0,216063000.0,30654464800.0,2597836,KOSPI
2000-01-19,11700.0,12100.0,10350.0,11050.0,11310.0,129969500.0,28706087800.0,2597836,KOSPI
2000-01-20,10700.0,11200.0,10350.0,11000.0,13220.0,141102000.0,28576196000.0,2597836,KOSPI
2000-01-21,10550.0,11500.0,10500.0,10900.0,12070.0,134247000.0,28316412400.0,2597836,KOSPI
2000-01-24,10900.0,11500.0,10700.0,11250.0,24530.0,271183000.0,29225655000.0,2597836,KOSPI
2000-01-25,10700.0,11000.0,10700.0,10800.0,8140.0,88563500.0,28056628800.0,2597836,KOSPI
2000-01-26,10700.0,11000.0,10350.0,10600.0,16290.0,173307500.0,27537061600.0,2597836,KOSPI
2000-01-27,10700.0,12150.0,10700.0,11300.0,36060.0,409789500.0,29355546800.0,2597836,KOSPI
2000-01-28,11050.0,11500.0,11050.0,11150.0,15120.0,169113000.0,28965871400.0,2597836,KOSPI
2000-01-31,11200.0,11450.0,10800.0,11000.0,10310.0,114465000.0,28576196000.0,2597836,KOSPI
2000-02-01,11000.0,11200.0,10500.0,10800.0,32460.0,350127000.0,28056628800.0,2597836,KOSPI
2000-02-02,10800.0,11500.0,10800.0,11150.0,20020.0,223749000.0,28965871400.0,2597836,KOSPI
