d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,16650.0,16900.0,16200.0,16700.0,155326.0,2572706600.0,598897387300.0,35862119,KOSPI,tradable_ohlcv
2009-01-05,16900.0,17250.0,16850.0,17100.0,135573.0,2311689800.0,613242234900.0,35862119,KOSPI,tradable_ohlcv
2009-01-06,17250.0,18150.0,17250.0,17800.0,228740.0,4062768500.0,638345718200.0,35862119,KOSPI,tradable_ohlcv
2009-01-07,17850.0,18350.0,17600.0,18100.0,163630.0,2959403000.0,649104353900.0,35862119,KOSPI,tradable_ohlcv
2009-01-08,17900.0,18500.0,17500.0,18400.0,148494.0,2664267600.0,659862989600.0,35862119,KOSPI,tradable_ohlcv
2009-01-09,18450.0,18600.0,17650.0,18000.0,124984.0,2243883000.0,645518142000.0,35862119,KOSPI,tradable_ohlcv
2009-01-12,17800.0,17800.0,17000.0,17000.0,81154.0,1397338150.0,609656023000.0,35862119,KOSPI,tradable_ohlcv
2009-01-13,16900.0,17550.0,16550.0,17550.0,85078.0,1447946400.0,629380188450.0,35862119,KOSPI,tradable_ohlcv
2009-01-14,17100.0,17350.0,16900.0,17250.0,167067.0,2861423750.0,618621552750.0,35862119,KOSPI,tradable_ohlcv
2009-01-15,16550.0,16700.0,15650.0,15700.0,229914.0,3711106200.0,563035268300.0,35862119,KOSPI,tradable_ohlcv
2009-01-16,15800.0,16100.0,15450.0,15700.0,123395.0,1938244000.0,563035268300.0,35862119,KOSPI,tradable_ohlcv
2009-01-19,16050.0,16300.0,15700.0,15750.0,108369.0,1736873250.0,564828374250.0,35862119,KOSPI,tradable_ohlcv
2009-01-20,15800.0,15850.0,14800.0,15000.0,192736.0,2931110450.0,537931785000.0,35862119,KOSPI,tradable_ohlcv
2009-01-21,14450.0,15500.0,13800.0,15300.0,131206.0,1948554300.0,548690420700.0,35862119,KOSPI,tradable_ohlcv
2009-01-22,15550.0,16400.0,15150.0,16350.0,177381.0,2798357350.0,586345645650.0,35862119,KOSPI,tradable_ohlcv
2009-01-23,16050.0,16250.0,15450.0,16000.0,137779.0,2174553000.0,573793904000.0,35862119,KOSPI,tradable_ohlcv
2009-01-28,16100.0,16350.0,15600.0,16300.0,332978.0,5312195900.0,584552539700.0,35862119,KOSPI,tradable_ohlcv
2009-01-29,16300.0,16500.0,16100.0,16200.0,173377.0,2831479400.0,580966327800.0,35862119,KOSPI,tradable_ohlcv
2009-01-30,15950.0,15950.0,15100.0,15300.0,383240.0,5919677200.0,548690420700.0,35862119,KOSPI,tradable_ohlcv
2009-02-02,15200.0,15650.0,15000.0,15500.0,218595.0,3374292500.0,555862844500.0,35862119,KOSPI,tradable_ohlcv
2009-02-03,15300.0,15350.0,14800.0,14950.0,408852.0,6123601800.0,536138679050.0,35862119,KOSPI,tradable_ohlcv
2009-02-04,15150.0,15750.0,14950.0,15750.0,405907.0,6253062750.0,564828374250.0,35862119,KOSPI,tradable_ohlcv
2009-02-05,15750.0,16200.0,15350.0,15500.0,231360.0,3665336000.0,555862844500.0,35862119,KOSPI,tradable_ohlcv
2009-02-06,15800.0,16000.0,15450.0,16000.0,200601.0,3169222900.0,573793904000.0,35862119,KOSPI,tradable_ohlcv
2009-02-09,16300.0,16700.0,15850.0,16500.0,312270.0,5111049500.0,591724963500.0,35862119,KOSPI,tradable_ohlcv
2009-02-10,16950.0,17000.0,16250.0,16700.0,147401.0,2447091500.0,598897387300.0,35862119,KOSPI,tradable_ohlcv
2009-02-11,16300.0,16350.0,15950.0,16100.0,183957.0,2960239350.0,577380115900.0,35862119,KOSPI,tradable_ohlcv
2009-02-12,15950.0,16550.0,15800.0,16100.0,225803.0,3635507800.0,577380115900.0,35862119,KOSPI,tradable_ohlcv
2009-02-13,16150.0,16750.0,15750.0,16750.0,227961.0,3743696750.0,600690493250.0,35862119,KOSPI,tradable_ohlcv
2009-02-16,16550.0,17000.0,16550.0,16600.0,182429.0,3068053900.0,595311175400.0,35862119,KOSPI,tradable_ohlcv
2009-02-17,16500.0,16550.0,14700.0,15250.0,190890.0,2987456500.0,546897314750.0,35862119,KOSPI,tradable_ohlcv
2009-02-18,15000.0,16000.0,14800.0,15400.0,214528.0,3325543400.0,552276632600.0,35862119,KOSPI,tradable_ohlcv
2009-02-19,15450.0,16000.0,15100.0,15650.0,145490.0,2260622650.0,561242162350.0,35862119,KOSPI,tradable_ohlcv
2009-02-20,15500.0,15700.0,14900.0,15100.0,93852.0,1421827850.0,541517996900.0,35862119,KOSPI,tradable_ohlcv
2009-02-23,14900.0,15250.0,14700.0,15150.0,142765.0,2138139750.0,543311102850.0,35862119,KOSPI,tradable_ohlcv
2009-02-24,14600.0,14850.0,14250.0,14700.0,135086.0,1957908100.0,527173149300.0,35862119,KOSPI,tradable_ohlcv
2009-02-25,15000.0,15050.0,14250.0,14600.0,161451.0,2356955100.0,523586937400.0,35862119,KOSPI,tradable_ohlcv
2009-02-26,14600.0,15200.0,14200.0,14300.0,81462.0,1197644800.0,512828301700.0,35862119,KOSPI,tradable_ohlcv
2009-02-27,14150.0,14550.0,14150.0,14500.0,101074.0,1449834600.0,520000725500.0,35862119,KOSPI,tradable_ohlcv
2009-03-02,14150.0,14150.0,13000.0,13000.0,186714.0,2494876000.0,466207547000.0,35862119,KOSPI,tradable_ohlcv
2009-03-03,12450.0,12850.0,12200.0,12650.0,144837.0,1805304050.0,453655805350.0,35862119,KOSPI,tradable_ohlcv
2009-03-04,12650.0,13350.0,12450.0,13150.0,179382.0,2317174550.0,471586864850.0,35862119,KOSPI,tradable_ohlcv
2009-03-05,13400.0,13750.0,13300.0,13300.0,156770.0,2116866500.0,476966182700.0,35862119,KOSPI,tradable_ohlcv
2009-03-06,13000.0,13400.0,12850.0,13400.0,82154.0,1076377600.0,480552394600.0,35862119,KOSPI,tradable_ohlcv
2009-03-09,13700.0,13900.0,13350.0,13450.0,72770.0,985451000.0,482345500550.0,35862119,KOSPI,tradable_ohlcv
2009-03-10,13300.0,13800.0,13250.0,13800.0,76651.0,1041019950.0,494897242200.0,35862119,KOSPI,tradable_ohlcv
2009-03-11,14300.0,15200.0,14000.0,15000.0,249667.0,3636391000.0,537931785000.0,35862119,KOSPI,tradable_ohlcv
2009-03-12,15100.0,15600.0,14750.0,15600.0,252428.0,3874489700.0,559449056400.0,35862119,KOSPI,tradable_ohlcv
2009-03-13,15500.0,15900.0,15400.0,15650.0,118059.0,1852475350.0,561242162350.0,35862119,KOSPI,tradable_ohlcv
2009-03-16,15450.0,15750.0,14800.0,14800.0,103747.0,1584230050.0,530759361200.0,35862119,KOSPI,tradable_ohlcv
2009-03-17,15050.0,15400.0,14800.0,15400.0,101724.0,1535321100.0,552276632600.0,35862119,KOSPI,tradable_ohlcv
2009-03-18,15600.0,15650.0,14950.0,15000.0,104300.0,1582977100.0,537931785000.0,35862119,KOSPI,tradable_ohlcv
2009-03-19,15150.0,15300.0,14600.0,14750.0,111113.0,1648464250.0,528966255250.0,35862119,KOSPI,tradable_ohlcv
2009-03-20,14850.0,15150.0,14700.0,14900.0,83360.0,1247050500.0,534345573100.0,35862119,KOSPI,tradable_ohlcv
2009-03-23,14900.0,16100.0,14900.0,16100.0,174370.0,2721662000.0,577380115900.0,35862119,KOSPI,tradable_ohlcv
2009-03-24,16500.0,16500.0,15750.0,16000.0,148561.0,2382022000.0,573793904000.0,35862119,KOSPI,tradable_ohlcv
2009-03-25,15900.0,16900.0,15900.0,16900.0,161580.0,2667749600.0,606069811100.0,35862119,KOSPI,tradable_ohlcv
2009-03-26,16800.0,17100.0,16400.0,16650.0,107848.0,1802519400.0,597104281350.0,35862119,KOSPI,tradable_ohlcv
2009-03-27,16800.0,16800.0,16000.0,16000.0,81617.0,1337493500.0,573793904000.0,35862119,KOSPI,tradable_ohlcv
2009-03-30,16250.0,16500.0,15550.0,15550.0,53857.0,861488350.0,557655950450.0,35862119,KOSPI,tradable_ohlcv
2009-03-31,15650.0,16400.0,15550.0,15550.0,142697.0,2278170850.0,557655950450.0,35862119,KOSPI,tradable_ohlcv
2009-04-01,15750.0,16250.0,15350.0,16100.0,126816.0,2009768600.0,577380115900.0,35862119,KOSPI,tradable_ohlcv
