d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,7830.0,8180.0,7830.0,8180.0,39020.0,314172700.0,130618174560.0,15967992,KOSPI,tradable_ohlcv
1995-05-03,8180.0,8200.0,8010.0,8200.0,73940.0,599983800.0,130937534400.0,15967992,KOSPI,tradable_ohlcv
1995-05-04,8200.0,8300.0,8060.0,8200.0,99080.0,809592700.0,130937534400.0,15967992,KOSPI,tradable_ohlcv
1995-05-06,8400.0,8400.0,8070.0,8390.0,127460.0,1064414600.0,133971452880.0,15967992,KOSPI,tradable_ohlcv
1995-05-08,8200.0,8200.0,8010.0,8100.0,31420.0,255518700.0,129340735200.0,15967992,KOSPI,tradable_ohlcv
1995-05-09,8000.0,8000.0,7820.0,7950.0,43740.0,346617600.0,126945536400.0,15967992,KOSPI,tradable_ohlcv
1995-05-10,8000.0,8000.0,7800.0,7800.0,60380.0,474309700.0,124550337600.0,15967992,KOSPI,tradable_ohlcv
1995-05-11,7100.0,7480.0,7100.0,7300.0,32660.0,236345500.0,116566341600.0,15967992,KOSPI,tradable_ohlcv
1995-05-12,7200.0,7300.0,7100.0,7200.0,19630.0,142441200.0,114969542400.0,15967992,KOSPI,tradable_ohlcv
1995-05-13,7150.0,7350.0,7150.0,7350.0,11940.0,87028800.0,117364741200.0,15967992,KOSPI,tradable_ohlcv
1995-05-15,7400.0,7450.0,7400.0,7400.0,14070.0,104201500.0,118163140800.0,15967992,KOSPI,tradable_ohlcv
1995-05-16,7400.0,7400.0,7200.0,7200.0,9340.0,68272000.0,114969542400.0,15967992,KOSPI,tradable_ohlcv
1995-05-17,7100.0,7290.0,7100.0,7250.0,7220.0,52079500.0,115767942000.0,15967992,KOSPI,tradable_ohlcv
1995-05-18,7250.0,7250.0,7100.0,7100.0,11130.0,80223000.0,113372743200.0,15967992,KOSPI,tradable_ohlcv
1995-05-19,7100.0,7100.0,7030.0,7100.0,5780.0,40926800.0,113372743200.0,15967992,KOSPI,tradable_ohlcv
