d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,50700.0,58500.0,49800.0,55900.0,1161633.0,63826337600.0,2004692452100.0,35862119,KOSPI,tradable_ohlcv
2026-01-05,54600.0,57500.0,51500.0,56300.0,734688.0,40375885450.0,2019037299700.0,35862119,KOSPI,tradable_ohlcv
2026-01-06,54500.0,57800.0,53200.0,54800.0,511303.0,28389969000.0,1965244121200.0,35862119,KOSPI,tradable_ohlcv
2026-01-07,54800.0,62200.0,53400.0,57200.0,1232800.0,71597485900.0,2051313206800.0,35862119,KOSPI,tradable_ohlcv
2026-01-08,56100.0,59200.0,55800.0,58000.0,431075.0,24936398750.0,2080002902000.0,35862119,KOSPI,tradable_ohlcv
2026-01-09,57600.0,61700.0,56300.0,61700.0,574532.0,34231365850.0,2212692742300.0,35862119,KOSPI,tradable_ohlcv
2026-01-12,63400.0,69300.0,62600.0,68300.0,906328.0,60705470650.0,2449382727700.0,35862119,KOSPI,tradable_ohlcv
2026-01-13,67200.0,70200.0,66000.0,68800.0,534926.0,36359798850.0,2467313787200.0,35862119,KOSPI,tradable_ohlcv
2026-01-14,68100.0,69700.0,65000.0,67900.0,418739.0,28391038300.0,2435037880100.0,35862119,KOSPI,tradable_ohlcv
2026-01-15,68200.0,73000.0,65300.0,67200.0,774740.0,52456267500.0,2409934396800.0,35862119,KOSPI,tradable_ohlcv
2026-01-16,67200.0,68700.0,65700.0,67900.0,350883.0,23555135050.0,2435037880100.0,35862119,KOSPI,tradable_ohlcv
2026-01-19,69200.0,72000.0,68000.0,71500.0,305799.0,21495475700.0,2564141508500.0,35862119,KOSPI,tradable_ohlcv
2026-01-20,72200.0,77100.0,70000.0,73600.0,473802.0,34835504200.0,2639451958400.0,35862119,KOSPI,tradable_ohlcv
2026-01-21,71000.0,77500.0,69200.0,76500.0,618962.0,45322139000.0,2743452103500.0,35862119,KOSPI,tradable_ohlcv
2026-01-22,75500.0,76600.0,72000.0,73300.0,341585.0,25237061200.0,2628693322700.0,35862119,KOSPI,tradable_ohlcv
2026-01-23,75600.0,76500.0,73300.0,75000.0,370488.0,27756131650.0,2689658925000.0,35862119,KOSPI,tradable_ohlcv
2026-01-26,73200.0,73300.0,67200.0,69100.0,622110.0,43089469650.0,2478072422900.0,35862119,KOSPI,tradable_ohlcv
2026-01-27,68400.0,70000.0,67100.0,68100.0,336708.0,23115606450.0,2442210303900.0,35862119,KOSPI,tradable_ohlcv
2026-01-28,70200.0,70300.0,67700.0,68300.0,272796.0,18671926950.0,2449382727700.0,35862119,KOSPI,tradable_ohlcv
2026-01-29,68300.0,74900.0,67200.0,73100.0,624516.0,44995361400.0,2621520898900.0,35862119,KOSPI,tradable_ohlcv
2026-01-30,73400.0,74500.0,69600.0,72800.0,411265.0,29687483600.0,2610762263200.0,35862119,KOSPI,tradable_ohlcv
2026-02-02,70000.0,74500.0,69000.0,70900.0,301988.0,21847910750.0,2542624237100.0,35862119,KOSPI,tradable_ohlcv
2026-02-03,73800.0,82900.0,73300.0,81500.0,716367.0,56740180450.0,2922762698500.0,35862119,KOSPI,tradable_ohlcv
2026-02-04,90000.0,92500.0,84100.0,90300.0,541732.0,47758097550.0,3238349345700.0,35862119,KOSPI,tradable_ohlcv
2026-02-05,88000.0,89100.0,79000.0,80300.0,472371.0,38615416550.0,2879728155700.0,35862119,KOSPI,tradable_ohlcv
2026-02-06,74700.0,85000.0,71700.0,83800.0,701458.0,56042335900.0,3005245572200.0,35862119,KOSPI,tradable_ohlcv
2026-02-09,84900.0,86700.0,82500.0,84400.0,313192.0,26529946700.0,3026762843600.0,35862119,KOSPI,tradable_ohlcv
2026-02-10,83500.0,83600.0,78500.0,80700.0,319902.0,25694497850.0,2894073003300.0,35862119,KOSPI,tradable_ohlcv
2026-02-11,79700.0,80700.0,74200.0,75300.0,535208.0,41006282500.0,2700417560700.0,35862119,KOSPI,tradable_ohlcv
2026-02-12,76100.0,76400.0,71500.0,73900.0,511140.0,37360140400.0,2650210594100.0,35862119,KOSPI,tradable_ohlcv
2026-02-13,75400.0,75800.0,70800.0,74100.0,373537.0,27320061200.0,2657383017900.0,35862119,KOSPI,tradable_ohlcv
2026-02-19,75000.0,76300.0,72400.0,74100.0,236300.0,17603550000.0,2657383017900.0,35862119,KOSPI,tradable_ohlcv
2026-02-20,75400.0,76500.0,73800.0,74300.0,208487.0,15629927300.0,2664555441700.0,35862119,KOSPI,tradable_ohlcv
