d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,24500.0,24850.0,24100.0,24300.0,108063.0,2621243050.0,871449491700.0,35862119,KOSPI,tradable_ohlcv
2024-01-03,24050.0,24200.0,22650.0,22900.0,342689.0,7997094900.0,821242525100.0,35862119,KOSPI,tradable_ohlcv
2024-01-04,22950.0,25000.0,22600.0,22950.0,184290.0,4292988850.0,823035631050.0,35862119,KOSPI,tradable_ohlcv
2024-01-05,23250.0,24400.0,23250.0,23700.0,194912.0,4653655850.0,849932220300.0,35862119,KOSPI,tradable_ohlcv
2024-01-08,24200.0,24200.0,23350.0,23350.0,85316.0,2015061550.0,837380478650.0,35862119,KOSPI,tradable_ohlcv
2024-01-09,23550.0,23700.0,23150.0,23450.0,93213.0,2179839150.0,840966690550.0,35862119,KOSPI,tradable_ohlcv
2024-01-10,23300.0,23600.0,23150.0,23350.0,110551.0,2587405850.0,837380478650.0,35862119,KOSPI,tradable_ohlcv
2024-01-11,23550.0,23600.0,22400.0,22400.0,176630.0,4010699750.0,803311465600.0,35862119,KOSPI,tradable_ohlcv
2024-01-12,22450.0,22600.0,21700.0,22150.0,127336.0,2796108700.0,794345935850.0,35862119,KOSPI,tradable_ohlcv
2024-01-15,22200.0,22250.0,21600.0,21650.0,121593.0,2647899900.0,776414876350.0,35862119,KOSPI,tradable_ohlcv
2024-01-16,21650.0,21750.0,21200.0,21400.0,73585.0,1574949850.0,767449346600.0,35862119,KOSPI,tradable_ohlcv
2024-01-17,21450.0,21500.0,20700.0,20800.0,120244.0,2525511800.0,745932075200.0,35862119,KOSPI,tradable_ohlcv
2024-01-18,21000.0,21050.0,20200.0,20250.0,126967.0,2605199000.0,726207909750.0,35862119,KOSPI,tradable_ohlcv
2024-01-19,20500.0,20850.0,20250.0,20400.0,111328.0,2273232850.0,731587227600.0,35862119,KOSPI,tradable_ohlcv
2024-01-22,20600.0,20600.0,19990.0,20200.0,69355.0,1397705670.0,724414803800.0,35862119,KOSPI,tradable_ohlcv
2024-01-23,20200.0,20400.0,20050.0,20250.0,55452.0,1120781800.0,726207909750.0,35862119,KOSPI,tradable_ohlcv
2024-01-24,20250.0,20250.0,19980.0,20100.0,67847.0,1363689460.0,720828591900.0,35862119,KOSPI,tradable_ohlcv
2024-01-25,20300.0,20700.0,19990.0,20600.0,114632.0,2337234760.0,738759651400.0,35862119,KOSPI,tradable_ohlcv
2024-01-26,20600.0,21650.0,20500.0,21100.0,182043.0,3872495000.0,756690710900.0,35862119,KOSPI,tradable_ohlcv
2024-01-29,21100.0,22450.0,21050.0,22000.0,267648.0,5896519900.0,788966618000.0,35862119,KOSPI,tradable_ohlcv
2024-01-30,22200.0,22400.0,21800.0,21800.0,120205.0,2658886650.0,781794194200.0,35862119,KOSPI,tradable_ohlcv
2024-01-31,21400.0,22200.0,21350.0,21950.0,113580.0,2488340350.0,787173512050.0,35862119,KOSPI,tradable_ohlcv
2024-02-01,21850.0,23200.0,21850.0,22900.0,267642.0,6114750750.0,821242525100.0,35862119,KOSPI,tradable_ohlcv
2024-02-02,23050.0,23050.0,22400.0,22750.0,162782.0,3700993500.0,815863207250.0,35862119,KOSPI,tradable_ohlcv
2024-02-05,22950.0,23400.0,22650.0,22900.0,132368.0,3039379850.0,821242525100.0,35862119,KOSPI,tradable_ohlcv
2024-02-06,22950.0,23300.0,22450.0,22900.0,164030.0,3742569700.0,821242525100.0,35862119,KOSPI,tradable_ohlcv
2024-02-07,23000.0,24250.0,22600.0,24050.0,213372.0,4989614650.0,862483961950.0,35862119,KOSPI,tradable_ohlcv
2024-02-08,23950.0,25300.0,23500.0,24900.0,350136.0,8611777750.0,892966763100.0,35862119,KOSPI,tradable_ohlcv
2024-02-13,24950.0,25250.0,24650.0,24900.0,206652.0,5155495300.0,892966763100.0,35862119,KOSPI,tradable_ohlcv
2024-02-14,24900.0,25650.0,24650.0,24950.0,274137.0,6900729050.0,894759869050.0,35862119,KOSPI,tradable_ohlcv
2024-02-15,24950.0,25150.0,24450.0,24800.0,108533.0,2686636550.0,889380551200.0,35862119,KOSPI,tradable_ohlcv
2024-02-16,24600.0,25400.0,24400.0,25050.0,162473.0,4066469650.0,898346080950.0,35862119,KOSPI,tradable_ohlcv
2024-02-19,25050.0,25500.0,24650.0,24900.0,140939.0,3512006350.0,892966763100.0,35862119,KOSPI,tradable_ohlcv
2024-02-20,25000.0,25150.0,24600.0,25100.0,126078.0,3146573400.0,900139186900.0,35862119,KOSPI,tradable_ohlcv
2024-02-21,25300.0,25800.0,24100.0,24600.0,254701.0,6323483700.0,882208127400.0,35862119,KOSPI,tradable_ohlcv
2024-02-22,24600.0,24600.0,23900.0,24450.0,159693.0,3870005250.0,876828809550.0,35862119,KOSPI,tradable_ohlcv
2024-02-23,24450.0,26450.0,24400.0,26300.0,576030.0,14834360600.0,943173729700.0,35862119,KOSPI,tradable_ohlcv
2024-02-26,26000.0,27350.0,25950.0,26200.0,320393.0,8451820550.0,939587517800.0,35862119,KOSPI,tradable_ohlcv
2024-02-27,26200.0,27000.0,25500.0,26000.0,211634.0,5494503700.0,932415094000.0,35862119,KOSPI,tradable_ohlcv
2024-02-28,26000.0,26550.0,25750.0,26050.0,232303.0,6096580650.0,934208199950.0,35862119,KOSPI,tradable_ohlcv
2024-02-29,25900.0,26200.0,25600.0,25800.0,170903.0,4416593550.0,925242670200.0,35862119,KOSPI,tradable_ohlcv
2024-03-04,25650.0,25800.0,23400.0,24150.0,347148.0,8448448650.0,866070173850.0,35862119,KOSPI,tradable_ohlcv
2024-03-05,24000.0,24350.0,23700.0,23850.0,141120.0,3377680150.0,855311538150.0,35862119,KOSPI,tradable_ohlcv
2024-03-06,24100.0,25200.0,23800.0,24200.0,454462.0,11100627100.0,867863279800.0,35862119,KOSPI,tradable_ohlcv
2024-03-07,24550.0,24700.0,22550.0,22950.0,476470.0,10960225200.0,823035631050.0,35862119,KOSPI,tradable_ohlcv
2024-03-08,23300.0,23750.0,23050.0,23500.0,226930.0,5344441100.0,842759796500.0,35862119,KOSPI,tradable_ohlcv
2024-03-11,23500.0,23500.0,22650.0,22950.0,187733.0,4302232000.0,823035631050.0,35862119,KOSPI,tradable_ohlcv
2024-03-12,23200.0,24050.0,22950.0,23850.0,140924.0,3326830550.0,855311538150.0,35862119,KOSPI,tradable_ohlcv
2024-03-13,24100.0,24100.0,23400.0,23650.0,105725.0,2497665050.0,848139114350.0,35862119,KOSPI,tradable_ohlcv
2024-03-14,23550.0,24000.0,23250.0,23300.0,107440.0,2525735950.0,835587372700.0,35862119,KOSPI,tradable_ohlcv
2024-03-15,23300.0,23450.0,22900.0,22900.0,86851.0,2005266950.0,821242525100.0,35862119,KOSPI,tradable_ohlcv
2024-03-18,22700.0,23500.0,22700.0,23050.0,101728.0,2339379700.0,826621842950.0,35862119,KOSPI,tradable_ohlcv
2024-03-19,23050.0,24100.0,22950.0,23400.0,167868.0,3981114900.0,839173584600.0,35862119,KOSPI,tradable_ohlcv
2024-03-20,23650.0,24200.0,23550.0,24000.0,127831.0,3067021750.0,860690856000.0,35862119,KOSPI,tradable_ohlcv
2024-03-21,24200.0,24200.0,23550.0,23900.0,94615.0,2256745500.0,857104644100.0,35862119,KOSPI,tradable_ohlcv
2024-03-22,23700.0,23700.0,23200.0,23250.0,99698.0,2327899200.0,833794266750.0,35862119,KOSPI,tradable_ohlcv
2024-03-25,23100.0,23250.0,22850.0,23100.0,70677.0,1630168150.0,828414948900.0,35862119,KOSPI,tradable_ohlcv
2024-03-26,23300.0,23800.0,23100.0,23350.0,132015.0,3103638450.0,837380478650.0,35862119,KOSPI,tradable_ohlcv
2024-03-27,23300.0,23400.0,22500.0,22900.0,135260.0,3097398200.0,821242525100.0,35862119,KOSPI,tradable_ohlcv
2024-03-28,23000.0,23000.0,22500.0,22650.0,153984.0,3483545050.0,812276995350.0,35862119,KOSPI,tradable_ohlcv
2024-03-29,22900.0,23100.0,22750.0,22800.0,66410.0,1521498150.0,817656313200.0,35862119,KOSPI,tradable_ohlcv
2024-04-01,22850.0,23650.0,22500.0,23200.0,128725.0,2958138750.0,832001160800.0,35862119,KOSPI,tradable_ohlcv
2024-04-02,23050.0,23100.0,22500.0,22550.0,120940.0,2736955700.0,808690783450.0,35862119,KOSPI,tradable_ohlcv
2024-04-03,22550.0,22550.0,22000.0,22200.0,96279.0,2134427800.0,796139041800.0,35862119,KOSPI,tradable_ohlcv
2024-04-04,22350.0,22350.0,21900.0,22150.0,97306.0,2149072250.0,794345935850.0,35862119,KOSPI,tradable_ohlcv
2024-04-05,21900.0,22050.0,21150.0,21800.0,157218.0,3400125950.0,781794194200.0,35862119,KOSPI,tradable_ohlcv
2024-04-08,21650.0,21750.0,21400.0,21400.0,76230.0,1640798100.0,767449346600.0,35862119,KOSPI,tradable_ohlcv
2024-04-09,21700.0,22450.0,21400.0,22300.0,124282.0,2742816700.0,799725253700.0,35862119,KOSPI,tradable_ohlcv
2024-04-11,21850.0,22250.0,21750.0,21900.0,69389.0,1526446050.0,785380406100.0,35862119,KOSPI,tradable_ohlcv
