d,o,h,l,c,v,a,mc,s,m
2008-01-02,6930.0,7190.0,6810.0,7160.0,48673.0,344192020.0,63867200000.0,8920000,KOSDAQ
2008-01-03,7300.0,7340.0,7150.0,7340.0,23993.0,173646000.0,65472800000.0,8920000,KOSDAQ
2008-01-04,7340.0,7680.0,7340.0,7640.0,38305.0,288408000.0,68148800000.0,8920000,KOSDAQ
2008-01-07,7640.0,7740.0,7500.0,7640.0,12731.0,97156770.0,68148800000.0,8920000,KOSDAQ
2008-01-08,7640.0,7640.0,7250.0,7490.0,16902.0,126881190.0,66810800000.0,8920000,KOSDAQ
2008-01-09,7250.0,7480.0,7230.0,7360.0,18759.0,137955370.0,65651200000.0,8920000,KOSDAQ
2008-01-10,7360.0,7530.0,7200.0,7200.0,22060.0,161330500.0,64224000000.0,8920000,KOSDAQ
2008-01-11,7150.0,7400.0,7100.0,7100.0,21712.0,156200640.0,63332000000.0,8920000,KOSDAQ
2008-01-14,6900.0,7100.0,6210.0,6990.0,21737.0,149636230.0,62350800000.0,8920000,KOSDAQ
2008-01-15,7140.0,7140.0,6900.0,7050.0,9804.0,68694370.0,62886000000.0,8920000,KOSDAQ
2008-01-16,7090.0,7090.0,6890.0,7000.0,11371.0,79434870.0,62440000000.0,8920000,KOSDAQ
2008-01-17,7000.0,7120.0,6940.0,7100.0,14642.0,102791370.0,63332000000.0,8920000,KOSDAQ
2008-01-18,7380.0,7380.0,6920.0,7200.0,5018.0,35613140.0,64224000000.0,8920000,KOSDAQ
2008-01-21,7320.0,7320.0,6810.0,6850.0,22524.0,157978410.0,61102000000.0,8920000,KOSDAQ
2008-01-22,6800.0,6900.0,6150.0,6200.0,40930.0,261303410.0,55304000000.0,8920000,KOSDAQ
2008-01-23,6500.0,6500.0,6350.0,6450.0,13397.0,85973410.0,57534000000.0,8920000,KOSDAQ
2008-01-24,6640.0,6640.0,6250.0,6550.0,6274.0,40945600.0,58426000000.0,8920000,KOSDAQ
2008-01-25,6550.0,6580.0,6400.0,6530.0,19460.0,126350200.0,58247600000.0,8920000,KOSDAQ
2008-01-28,6310.0,6580.0,6310.0,6380.0,15753.0,101224380.0,56909600000.0,8920000,KOSDAQ
2008-01-29,6490.0,6500.0,6380.0,6440.0,6715.0,43187160.0,57444800000.0,8920000,KOSDAQ
2008-01-30,6400.0,6430.0,5480.0,6190.0,32049.0,190828070.0,55214800000.0,8920000,KOSDAQ
2008-01-31,6260.0,6260.0,5980.0,6010.0,11162.0,68075280.0,53609200000.0,8920000,KOSDAQ
2008-02-01,6100.0,6100.0,5940.0,6050.0,7602.0,45824040.0,53966000000.0,8920000,KOSDAQ
2008-02-04,6180.0,6180.0,5920.0,6070.0,6827.0,41063340.0,54144400000.0,8920000,KOSDAQ
2008-02-05,6200.0,6370.0,6070.0,6230.0,11313.0,70159160.0,55571600000.0,8920000,KOSDAQ
2008-02-11,6200.0,6350.0,6000.0,6210.0,9200.0,56287580.0,55393200000.0,8920000,KOSDAQ
2008-02-12,6110.0,6470.0,6110.0,6400.0,16897.0,106764210.0,57088000000.0,8920000,KOSDAQ
2008-02-13,6430.0,6590.0,6160.0,6340.0,9737.0,60821440.0,56552800000.0,8920000,KOSDAQ
2008-02-14,6400.0,6590.0,6150.0,6580.0,15205.0,98384870.0,58693600000.0,8920000,KOSDAQ
2008-02-15,6260.0,6750.0,6260.0,6710.0,8664.0,55981750.0,59853200000.0,8920000,KOSDAQ
2008-02-18,6710.0,7650.0,6710.0,7400.0,45758.0,329255390.0,66008000000.0,8920000,KOSDAQ
2008-02-19,7400.0,7780.0,7400.0,7560.0,62709.0,476646720.0,67435200000.0,8920000,KOSDAQ
2008-02-20,7600.0,7700.0,7350.0,7590.0,34357.0,259557320.0,67702800000.0,8920000,KOSDAQ
2008-02-21,7500.0,7750.0,7410.0,7580.0,24403.0,184251850.0,67613600000.0,8920000,KOSDAQ
2008-02-22,7600.0,7700.0,7400.0,7690.0,22197.0,168675290.0,68594800000.0,8920000,KOSDAQ
2008-02-25,7690.0,7900.0,7550.0,7850.0,35393.0,274091160.0,70022000000.0,8920000,KOSDAQ
2008-02-26,7900.0,8000.0,7730.0,7890.0,35060.0,276577140.0,70378800000.0,8920000,KOSDAQ
2008-02-27,7890.0,7890.0,7680.0,7710.0,30173.0,233479950.0,68773200000.0,8920000,KOSDAQ
2008-02-28,7510.0,7780.0,7430.0,7500.0,29748.0,223601770.0,66900000000.0,8920000,KOSDAQ
2008-02-29,7400.0,7500.0,7300.0,7500.0,24955.0,183971730.0,66900000000.0,8920000,KOSDAQ
2008-03-03,7700.0,7700.0,7450.0,7530.0,4955.0,37205870.0,67167600000.0,8920000,KOSDAQ
2008-03-04,7420.0,7780.0,7420.0,7770.0,31608.0,243261920.0,69308400000.0,8920000,KOSDAQ
2008-03-05,7800.0,7960.0,7770.0,7770.0,19694.0,153783190.0,69308400000.0,8920000,KOSDAQ
2008-03-06,7850.0,7890.0,7720.0,7860.0,19338.0,150887690.0,70111200000.0,8920000,KOSDAQ
2008-03-07,7990.0,7990.0,7650.0,7710.0,14617.0,113472690.0,68773200000.0,8920000,KOSDAQ
2008-03-10,7750.0,7750.0,7500.0,7700.0,35847.0,275285650.0,68684000000.0,8920000,KOSDAQ
2008-03-11,7700.0,7780.0,7550.0,7700.0,27576.0,210263840.0,68684000000.0,8920000,KOSDAQ
2008-03-12,7700.0,7770.0,7600.0,7690.0,20371.0,156414310.0,68594800000.0,8920000,KOSDAQ
2008-03-13,7700.0,7800.0,7500.0,7800.0,61610.0,473366790.0,69576000000.0,8920000,KOSDAQ
2008-03-14,7940.0,8190.0,7700.0,8150.0,66519.0,534094660.0,72698000000.0,8920000,KOSDAQ
2008-03-17,8150.0,8290.0,8010.0,8190.0,59978.0,488884660.0,73054800000.0,8920000,KOSDAQ
2008-03-18,8070.0,8250.0,7870.0,7900.0,90108.0,723228550.0,70468000000.0,8920000,KOSDAQ
2008-03-19,7890.0,8160.0,7810.0,7980.0,78248.0,624089890.0,71181600000.0,8920000,KOSDAQ
2008-03-20,8000.0,8060.0,7870.0,8020.0,45374.0,363234280.0,71538400000.0,8920000,KOSDAQ
2008-03-21,8090.0,8090.0,7870.0,8000.0,19571.0,155323510.0,71360000000.0,8920000,KOSDAQ
2008-03-24,7880.0,8030.0,7840.0,7910.0,23507.0,185945220.0,70557200000.0,8920000,KOSDAQ
2008-03-25,7930.0,7930.0,7730.0,7730.0,24905.0,194977280.0,68951600000.0,8920000,KOSDAQ
2008-03-26,7730.0,7740.0,7180.0,7200.0,93810.0,686138370.0,64224000000.0,8920000,KOSDAQ
2008-03-27,7200.0,7420.0,7200.0,7250.0,77038.0,555747560.0,64670000000.0,8920000,KOSDAQ
2008-03-28,7290.0,7350.0,7200.0,7300.0,48139.0,348532780.0,65116000000.0,8920000,KOSDAQ
2008-03-31,7300.0,7410.0,7300.0,7360.0,14675.0,108034200.0,65651200000.0,8920000,KOSDAQ
